date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.454800447781845,42
2026-04-17,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.454811192064221,43
2026-04-18,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.454777910410253,49
2026-04-19,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.45467162360743,51
2026-04-21,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.4545426019943895,54
2026-04-22,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.454523213579991,54
2026-04-23,0.0.4,2026-04-14T12:26:01.763+00:00,7,5,1,0,3,4.453468401231599,55
2026-04-24,0.0.4,2026-04-14T12:26:01.763+00:00,8,5,1,0,3,4.454509560606915,57
2026-04-25,0.0.4,2026-04-14T12:26:01.763+00:00,9,5,1,0,3,4.4544458084882494,58
2026-04-26,0.0.4,2026-04-14T12:26:01.763+00:00,9,5,1,0,3,4.454483406386975,59
2026-04-27,0.0.4,2026-04-14T12:26:01.763+00:00,9,5,1,0,3,4.454354807409401,61
2026-04-29,0.0.4,2026-04-14T12:26:01.763+00:00,10,5,1,0,3,4.454284499255794,68
2026-04-30,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.45437218399855,69
2026-05-01,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.45425869478313,71
2026-05-02,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454240102888751,73
2026-05-03,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454280489555443,75
2026-05-06,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454492189934802,79
2026-05-07,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454427651170614,79
2026-05-08,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454476418118554,79
2026-05-09,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454337274424393,84
2026-05-10,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454291526435952,86
2026-05-11,0.0.4,2026-04-14T12:26:01.763+00:00,11,5,1,0,3,4.454356601297433,88
2026-05-14,0.0.4,2026-04-14T12:26:01.763+00:00,12,5,1,0,3,4.45438567072224,90
2026-05-15,0.0.4,2026-04-14T12:26:01.763+00:00,12,5,1,0,3,4.454406049393446,92
2026-05-16,0.0.4,2026-04-14T12:26:01.763+00:00,12,5,1,0,3,4.454322627084988,92
2026-05-17,0.0.4,2026-04-14T12:26:01.763+00:00,13,5,1,0,3,4.454176618381464,94
2026-05-18,0.0.4,2026-04-14T12:26:01.763+00:00,13,5,1,0,3,4.454142351270395,96
