date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.11,2022-03-31T21:38:16.653+00:00,2639,5,1,0,9,4.457458844826611,39
2024-11-26,1.1.11,2022-03-31T21:38:16.653+00:00,2642,5,1,0,9,4.457458844826611,39
2024-11-27,1.1.11,2022-03-31T21:38:16.653+00:00,2645,5,1,0,9,4.457458844826611,39
2024-11-28,1.1.11,2022-03-31T21:38:16.653+00:00,2651,5,1,0,9,4.457458844826611,39
2024-11-29,1.1.11,2022-03-31T21:38:16.653+00:00,2655,5,1,0,9,4.457458844826611,39
2024-11-30,1.1.11,2022-03-31T21:38:16.653+00:00,2657,5,1,0,9,4.457458844826611,39
2024-12-01,1.1.11,2022-03-31T21:38:16.653+00:00,2659,5,1,0,10,4.457458844826611,39
2024-12-02,1.1.11,2022-03-31T21:38:16.653+00:00,2664,5,1,0,10,4.457458844826611,39
2024-12-03,1.1.11,2022-03-31T21:38:16.653+00:00,2668,5,1,0,10,4.457458844826611,39
2024-12-04,1.1.11,2022-03-31T21:38:16.653+00:00,2675,5,1,0,10,4.457458844826611,44
2024-12-05,1.1.11,2022-03-31T21:38:16.653+00:00,2677,5,1,0,10,4.457458844826611,44
2024-12-06,1.1.11,2022-03-31T21:38:16.653+00:00,2677,5,1,0,10,4.457458844826611,44
2024-12-07,1.1.11,2022-03-31T21:38:16.653+00:00,2682,5,1,0,10,4.457458844826611,49
2024-12-08,1.1.11,2022-03-31T21:38:16.653+00:00,2683,5,1,0,10,4.457458844826611,49
2024-12-09,1.1.11,2022-03-31T21:38:16.653+00:00,2689,5,1,0.037216226274655755,10,4.457458844826611,49
2024-12-10,1.1.11,2022-03-31T21:38:16.653+00:00,2696,5,1,0,10,4.457458844826611,49
2024-12-11,1.1.11,2022-03-31T21:38:16.653+00:00,2704,5,1,0,10,4.457458844826611,49
2024-12-12,1.1.11,2022-03-31T21:38:16.653+00:00,2709,5,1,0,10,4.457458844826611,49
2024-12-13,1.1.11,2022-03-31T21:38:16.653+00:00,2711,5,1,0,10,4.457458844826611,49
2024-12-14,1.1.11,2022-03-31T21:38:16.653+00:00,2715,5,1,0,10,4.457458844826611,49
