date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.1,2022-01-11T02:08:45.277+00:00,1267,5,1,0,219,4.457458844826611,43
2024-11-26,1.2.1,2022-01-11T02:08:45.277+00:00,1269,5,1,0,219,4.457458844826611,43
2024-11-27,1.2.1,2022-01-11T02:08:45.277+00:00,1269,5,1,0,219,4.457458844826611,43
2024-11-28,1.2.1,2022-01-11T02:08:45.277+00:00,1269,5,1,0,219,4.457458844826611,43
2024-11-29,1.2.1,2022-01-11T02:08:45.277+00:00,1270,5,1,0,219,4.457458844826611,43
2024-11-30,1.2.1,2022-01-11T02:08:45.277+00:00,1270,5,1,0,219,4.457458844826611,43
2024-12-01,1.2.1,2022-01-11T02:08:45.277+00:00,1270,5,1,0,219,4.457458844826611,43
2024-12-02,1.2.1,2022-01-11T02:08:45.277+00:00,1273,5,1,0,219,4.457458844826611,43
2024-12-03,1.2.1,2022-01-11T02:08:45.277+00:00,1274,5,1,0,219,4.457458844826611,43
2024-12-04,1.2.1,2022-01-11T02:08:45.277+00:00,1274,5,1,0,219,4.457458844826611,44
2024-12-05,1.2.1,2022-01-11T02:08:45.277+00:00,1276,5,1,0,219,4.457458844826611,44
2024-12-06,1.2.1,2022-01-11T02:08:45.277+00:00,1278,5,1,0,219,4.457458844826611,45
2024-12-07,1.2.1,2022-01-11T02:08:45.277+00:00,1278,5,1,0,219,4.457458844826611,45
2024-12-08,1.2.1,2022-01-11T02:08:45.277+00:00,1278,5,1,0,219,4.457458844826611,48
2024-12-09,1.2.1,2022-01-11T02:08:45.277+00:00,1279,5,1,0,219,4.457458844826611,48
2024-12-10,1.2.1,2022-01-11T02:08:45.277+00:00,1282,5,1,0,219,4.457458844826611,48
2024-12-11,1.2.1,2022-01-11T02:08:45.277+00:00,1282,5,1,0,219,4.457458844826611,48
2024-12-12,1.2.1,2022-01-11T02:08:45.277+00:00,1283,5,1,0,219,4.457458844826611,48
2024-12-13,1.2.1,2022-01-11T02:08:45.277+00:00,1284,5,1,0,219,4.457458844826611,48
2024-12-14,1.2.1,2022-01-11T02:08:45.277+00:00,1286,5,1,0,219,4.457458844826611,48
2024-12-15,1.2.1,2022-01-11T02:08:45.277+00:00,1289,5,1,0,219,4.457458844826611,48
2024-12-16,1.2.1,2022-01-11T02:08:45.277+00:00,1290,5,1,0,219,4.457458844826611,48
2024-12-17,1.2.1,2022-01-11T02:08:45.277+00:00,1291,5,1,0,219,4.457458844826611,48
2024-12-17,1.2.1,2022-01-11T02:08:45.277+00:00,1291,5,1,0,219,4.457458844826611,48
2024-12-18,1.2.1,2022-01-11T02:08:45.277+00:00,1291,5,1,0,219,4.457458844826611,48
2024-12-19,1.2.1,2022-01-11T02:08:45.277+00:00,1291,5,1,0,219,4.457458844826611,48
2024-12-20,1.2.1,2022-01-11T02:08:45.277+00:00,1291,5,1,0,219,4.457458844826611,48
2024-12-21,1.2.1,2022-01-11T02:08:45.277+00:00,1291,5,1,0,219,4.457458844826611,48
2024-12-22,1.2.1,2022-01-11T02:08:45.277+00:00,1293,5,1,0,219,4.457458844826611,48
2024-12-23,1.2.1,2022-01-11T02:08:45.277+00:00,1294,5,1,0,219,4.457458844826611,48
2024-12-24,1.2.1,2022-01-11T02:08:45.277+00:00,1294,5,1,0,219,4.457458844826611,48
2024-12-25,1.2.1,2022-01-11T02:08:45.277+00:00,1296,5,1,0.07716049382716049,219,4.457458844826611,48
2024-12-26,1.2.1,2022-01-11T02:08:45.277+00:00,1296,5,1,0,219,4.457458844826611,48
2024-12-27,1.2.1,2022-01-11T02:08:45.277+00:00,1296,5,1,0,219,4.457458844826611,48
2024-12-28,1.2.1,2022-01-11T02:08:45.277+00:00,1297,5,1,0,219,4.457458844826611,48
2024-12-29,1.2.1,2022-01-11T02:08:45.277+00:00,1297,5,1,0,219,4.457458844826611,48
2024-12-30,1.2.1,2022-01-11T02:08:45.277+00:00,1297,5,1,0,219,4.457458844826611,48
2024-12-31,1.2.1,2022-01-11T02:08:45.277+00:00,1298,5,1,0,219,4.457458844826611,48
2025-01-01,1.2.1,2022-01-11T02:08:45.277+00:00,1298,5,1,0,219,4.457458844826611,48
2025-01-02,1.2.1,2022-01-11T02:08:45.277+00:00,1299,5,1,0,219,4.457458844826611,48
2025-01-03,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,48
2025-01-04,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,50
2025-01-05,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,50
2025-01-06,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,50
2025-01-07,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,50
2025-01-08,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,50
2025-01-09,1.2.1,2022-01-11T02:08:45.277+00:00,1301,5,1,0,219,4.457458844826611,50
2025-01-10,1.2.1,2022-01-11T02:08:45.277+00:00,1302,5,1,0,219,4.457458844826611,50
2025-01-11,1.2.1,2022-01-11T02:08:45.277+00:00,1302,5,1,0,219,4.457458844826611,50
2025-01-12,1.2.1,2022-01-11T02:08:45.277+00:00,1302,5,1,0,219,4.457458844826611,50
2025-01-13,1.2.1,2022-01-11T02:08:45.277+00:00,1303,5,1,0,219,4.457458844826611,50
2025-01-14,1.2.1,2022-01-11T02:08:45.277+00:00,1304,5,1,0,219,4.457458844826611,50
