date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2020-05-05T18:34:46.39+00:00,22743,5,7,0,23,4.6489439584172185,128
2024-11-26,0.1.1,2020-05-05T18:34:46.39+00:00,22744,5,7,0,23,4.6489439584172185,128
2024-11-27,0.1.1,2020-05-05T18:34:46.39+00:00,22757,5,7,0,23,4.6489439584172185,128
2024-11-28,0.1.1,2020-05-05T18:34:46.39+00:00,22769,5,7,0,23,4.6489439584172185,128
2024-11-29,0.1.1,2020-05-05T18:34:46.39+00:00,22784,5,7,0.0043900083410158474,23,4.6489439584172185,128
2024-11-30,0.1.1,2020-05-05T18:34:46.39+00:00,22800,5,7,0.00877462378800509,23,4.6489439584172185,128
2024-12-01,0.1.1,2020-05-05T18:34:46.39+00:00,22807,5,7,0,23,4.6489439584172185,128
2024-12-02,0.1.1,2020-05-05T18:34:46.39+00:00,22815,5,7,0,23,4.6489439584172185,128
2024-12-03,0.1.1,2020-05-05T18:34:46.39+00:00,22828,5,7,0,24,4.6489439584172185,128
2024-12-04,0.1.1,2020-05-05T18:34:46.39+00:00,22837,5,7,0,24,4.6489439584172185,140
2024-12-05,0.1.1,2020-05-05T18:34:46.39+00:00,22846,5,7,0.008754650908295032,24,4.6489439584172185,152
2024-12-06,0.1.1,2020-05-05T18:34:46.39+00:00,22862,5,7,0.004375410194705754,24,4.6489439584172185,170
2024-12-07,0.1.1,2020-05-05T18:34:46.39+00:00,22876,5,7,0,24,4.6489439584172185,182
2024-12-08,0.1.1,2020-05-05T18:34:46.39+00:00,22889,5,7,0,25,4.6489439584172185,191
2024-12-09,0.1.1,2020-05-05T18:34:46.39+00:00,22899,5,7,0,25,4.6489439584172185,204
2024-12-10,0.1.1,2020-05-05T18:34:46.39+00:00,22918,5,7,0.008727526618956188,25,4.6489439584172185,216
2024-12-11,0.1.1,2020-05-05T18:34:46.39+00:00,22929,5,7,0,25,4.6489439584172185,228
2024-12-12,0.1.1,2020-05-05T18:34:46.39+00:00,22938,5,7,0.004359577992850292,25,4.6489439584172185,240
2024-12-13,0.1.1,2020-05-05T18:34:46.39+00:00,22948,5,7,0,25,4.6489439584172185,252
2024-12-14,0.1.1,2020-05-05T18:34:46.39+00:00,22955,5,7,0,25,4.6489439584172185,276
2024-12-15,0.1.1,2020-05-05T18:34:46.39+00:00,22968,5,7,0,25,4.6489439584172185,291
2024-12-16,0.1.1,2020-05-05T18:34:46.39+00:00,22974,5,7,0,25,4.6489439584172185,303
2024-12-17,0.1.1,2020-05-05T18:34:46.39+00:00,22979,5,7,0,25,4.6489439584172185,309
2024-12-17,0.1.1,2020-05-05T18:34:46.39+00:00,22986,5,7,0.004351610095735422,25,4.6489439584172185,315
2024-12-18,0.1.1,2020-05-05T18:34:46.39+00:00,22995,5,7,0.004349338900487126,25,4.6489439584172185,315
2024-12-19,0.1.1,2020-05-05T18:34:46.39+00:00,23009,5,7,0,25,4.6489439584172185,318
2024-12-20,0.1.1,2020-05-05T18:34:46.39+00:00,23022,5,7,0,25,4.6489439584172185,330
2024-12-21,0.1.1,2020-05-05T18:34:46.39+00:00,23032,5,7,0.004342162396873643,25,4.6489439584172185,345
2024-12-22,0.1.1,2020-05-05T18:34:46.39+00:00,23043,5,7,0,25,4.6489439584172185,357
2024-12-23,0.1.1,2020-05-05T18:34:46.39+00:00,23056,5,7,0,26,4.6489439584172185,369
2024-12-24,0.1.1,2020-05-05T18:34:46.39+00:00,23063,5,7,0,26,4.6489439584172185,381
2024-12-25,0.1.1,2020-05-05T18:34:46.39+00:00,23071,5,7,0,26,4.6489439584172185,393
2024-12-26,0.1.1,2020-05-05T18:34:46.39+00:00,23078,5,7,0.004333694474539545,26,4.6489439584172185,405
2024-12-27,0.1.1,2020-05-05T18:34:46.39+00:00,23091,5,7,0,26,4.6489439584172185,417
2024-12-28,0.1.1,2020-05-05T18:34:46.39+00:00,23101,5,7,0,26,4.6489439584172185,429
2024-12-29,0.1.1,2020-05-05T18:34:46.39+00:00,23111,5,7,0,26,4.6489439584172185,441
2024-12-30,0.1.1,2020-05-05T18:34:46.39+00:00,23123,5,7,0,26,4.6489439584172185,453
2024-12-31,0.1.1,2020-05-05T18:34:46.39+00:00,23125,5,7,0,26,4.6489439584172185,465
2025-01-01,0.1.1,2020-05-05T18:34:46.39+00:00,23127,5,7,0,26,4.6489439584172185,477
2025-01-02,0.1.1,2020-05-05T18:34:46.39+00:00,23137,5,7,0,26,4.6489439584172185,489
2025-01-03,0.1.1,2020-05-05T18:34:46.39+00:00,23146,5,7,0.004320774282751469,26,4.6489439584172185,492
2025-01-04,0.1.1,2020-05-05T18:34:46.39+00:00,23155,5,7,0.0043194678415619196,26,4.6489439584172185,497
