date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-27,0.6.2,2026-08-27T15:24:59.217+00:00,22,5,1,0,61,4.451494506548961,1481
2026-08-28,0.6.2,2026-08-27T15:24:59.217+00:00,22,5,1,0,65,4.451384726052032,1490
2026-08-29,0.6.2,2026-08-27T15:24:59.217+00:00,22,5,1,0,66,4.451384726052032,1498
2026-09-01,0.6.4,2026-09-01T13:09:10.907+00:00,23,5,1,0,69,4.451384602477363,1529
2026-09-02,0.7.1,2026-09-01T22:22:36.953+00:00,23,5,1,0,72,4.451384602477363,1579
2026-09-03,0.7.8,2026-09-03T02:07:39.087+00:00,24,5,2,0,76,4.451377080589151,1670
2026-09-04,0.7.8,2026-09-03T02:07:39.087+00:00,26,5,1,0,78,4.45135539465023,1685
2026-09-05,0.7.10,2026-09-04T18:50:20.103+00:00,27,5,1,0,82,4.451378670973145,1718
2026-09-06,0.7.10,2026-09-04T18:50:20.103+00:00,27,5,1,0,83,4.451378670973145,1723
2026-09-07,0.7.10,2026-09-04T18:50:20.103+00:00,27,5,1,0,84,4.451378670973145,1728
2026-09-08,0.7.10,2026-09-04T18:50:20.103+00:00,27,5,1,0,85,4.451378670973145,1730
2026-09-09,0.7.10,2026-09-04T18:50:20.103+00:00,28,5,1,0,86,4.451378670973145,1732
2026-09-10,0.7.10,2026-09-04T18:50:20.103+00:00,29,5,2,0,87,4.451378670973145,1734
2026-09-11,0.7.10,2026-09-04T18:50:20.103+00:00,30,5,1,0,87,4.451378670973145,1735
2026-09-12,0.7.10,2026-09-04T18:50:20.103+00:00,30,5,1,0,87,4.451378670973145,1735
2026-09-13,0.7.10,2026-09-04T18:50:20.103+00:00,30,5,1,0,88,4.451378670973145,1751
2026-09-14,0.7.10,2026-09-04T18:50:20.103+00:00,30,5,1,0,89,4.450484661333206,1752
2026-09-15,0.7.10,2026-09-04T18:50:20.103+00:00,31,5,4,0,89,4.450484661333206,1752
2026-09-16,0.7.10,2026-09-04T18:50:20.103+00:00,32,5,1,0,89,4.450484661333206,1753
2026-09-17,0.7.10,2026-09-04T18:50:20.103+00:00,32,5,1,0,89,4.450484661333206,1779
2026-09-18,0.7.10,2026-09-04T18:50:20.103+00:00,32,5,1,0,89,4.450484661333206,1780
2026-09-19,0.7.10,2026-09-04T18:50:20.103+00:00,32,5,1,0,89,4.450484661333206,1781
2026-09-20,0.7.10,2026-09-04T18:50:20.103+00:00,32,5,1,0,89,4.450349442379182,1782
2026-09-21,0.7.10,2026-09-04T18:50:20.103+00:00,34,5,1,0,89,4.450381770176732,1783
2026-09-22,0.7.10,2026-09-04T18:50:20.103+00:00,34,5,1,0,89,4.450477922819031,1784
2026-09-23,0.7.11,2026-09-23T14:11:50.54+00:00,34,5,1,0,90,4.4503060193713235,1916
2026-09-24,0.7.11,2026-09-23T14:11:50.54+00:00,34,5,1,0,92,4.4501817404319,1922
2026-09-25,0.7.14,2026-09-25T12:56:27.94+00:00,34,5,1,0,94,4.450131202431698,1952
