date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.46,2023-12-26T08:59:57.683+00:00,180,5,1,0,29,4.403204729309272,31
2024-11-26,0.0.46,2023-12-26T08:59:57.683+00:00,180,5,1,0,29,4.403204729309272,31
2024-11-27,0.0.46,2023-12-26T08:59:57.683+00:00,180,5,1,0,29,4.403204729309272,31
2024-11-28,0.0.46,2023-12-26T08:59:57.683+00:00,180,5,1,0,29,4.403204729309272,31
2024-11-29,0.0.46,2023-12-26T08:59:57.683+00:00,182,5,1,0,29,4.403204729309272,31
2024-11-30,0.0.46,2023-12-26T08:59:57.683+00:00,182,5,1,0,29,4.403204729309272,31
2024-12-01,0.0.46,2023-12-26T08:59:57.683+00:00,182,5,1,0,29,4.403204729309272,31
2024-12-02,0.0.46,2023-12-26T08:59:57.683+00:00,182,5,1,0,29,4.403204729309272,31
2024-12-03,0.0.46,2023-12-26T08:59:57.683+00:00,182,5,1,0,29,4.403204729309272,31
2024-12-04,0.0.46,2023-12-26T08:59:57.683+00:00,183,5,1,0,29,4.403204729309272,31
2024-12-05,0.0.46,2023-12-26T08:59:57.683+00:00,183,5,1,0,29,4.403204729309272,31
2024-12-06,0.0.46,2023-12-26T08:59:57.683+00:00,183,5,1,0,29,4.403204729309272,31
2024-12-07,0.0.46,2023-12-26T08:59:57.683+00:00,184,5,1,0,29,4.403204729309272,41
2024-12-08,0.0.46,2023-12-26T08:59:57.683+00:00,184,5,1,0,29,4.403204729309272,46
2024-12-09,0.0.46,2023-12-26T08:59:57.683+00:00,184,5,1,0,29,4.403204729309272,51
2024-12-10,0.0.46,2023-12-26T08:59:57.683+00:00,184,5,1,0,29,4.403204729309272,51
2024-12-11,0.0.46,2023-12-26T08:59:57.683+00:00,184,5,1,0,29,4.403204729309272,51
2024-12-12,0.0.46,2023-12-26T08:59:57.683+00:00,184,5,1,0,29,4.403204729309272,51
