date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-11,0.0.20,2025-05-11T07:05:59.983+00:00,1,5,1,0,1,4.403204729309272,2
2025-05-12,0.0.24,2025-05-12T00:53:00.43+00:00,2,5,1,0,6,4.403204729309272,17
2025-05-13,0.0.27,2025-05-12T18:26:07.38+00:00,6,5,4,0,13,4.403204729309272,39
2025-05-14,0.0.28,2025-05-14T00:57:25.427+00:00,8,5,1,0,17,4.403204729309272,48
2025-05-15,0.0.28,2025-05-14T00:57:25.427+00:00,15,5,1,0,17,4.403204729309272,54
2025-05-16,0.0.28,2025-05-14T00:57:25.427+00:00,18,5,1,0,17,4.403204729309272,56
2025-05-17,0.0.29,2025-05-17T00:34:40.933+00:00,20,5,1,0,22,4.403204729309272,62
2025-05-18,0.0.29,2025-05-17T00:34:40.933+00:00,21,5,1,0,22,4.403204729309272,65
2025-05-19,0.0.29,2025-05-17T00:34:40.933+00:00,23,5,1,0,26,4.403204729309272,68
2025-05-20,0.0.32,2025-05-20T03:10:02.33+00:00,23,5,1,0,36,4.403204729309272,79
2025-05-21,0.0.32,2025-05-20T03:10:02.33+00:00,24,5,1,0,39,4.403204729309272,83
2025-05-22,0.0.32,2025-05-20T03:10:02.33+00:00,24,5,1,0,42,4.403204729309272,83
2025-05-23,0.0.33,2025-05-23T00:51:02.57+00:00,29,5,1,0,47,4.403204729309272,94
2025-05-24,0.0.33,2025-05-23T00:51:02.57+00:00,30,5,1,0,48,4.403204729309272,102
2025-05-25,0.0.33,2025-05-23T00:51:02.57+00:00,31,5,1,0,48,4.403204729309272,105
2025-05-26,0.0.33,2025-05-23T00:51:02.57+00:00,31,5,1,0,49,4.403204729309272,111
2025-05-27,0.0.35,2025-05-27T02:21:18.24+00:00,32,5,1,0,53,4.403204729309272,118
2025-05-28,0.0.35,2025-05-27T02:21:18.24+00:00,32,5,1,0,59,4.403204729309272,120
2025-05-29,0.0.35,2025-05-27T02:21:18.24+00:00,34,5,1,0,61,4.403204729309272,122
2025-05-31,0.0.35,2025-05-27T02:21:18.24+00:00,34,5,1,0,62,4.403204729309272,125
2025-06-01,0.0.36,2025-06-01T03:13:17.35+00:00,35,5,1,0,63,4.403204729309272,126
2025-06-02,0.0.37,2025-06-02T02:24:46.55+00:00,35,5,1,0,66,4.403204729309272,137
2025-06-03,0.0.41,2025-06-02T23:28:27.31+00:00,38,5,1,0,79,4.403204729309272,144
2025-06-04,0.0.42,2025-06-04T02:14:06.627+00:00,45,5,1,0,84,4.403204729309272,155
2025-06-05,0.0.44,2025-06-05T01:40:15.85+00:00,90,5,1,0,107,4.403204729309272,170
2025-06-06,0.0.45,2025-06-06T01:32:20.833+00:00,126,5,1,0,130,4.403204729309272,176
2025-06-07,0.0.45,2025-06-06T01:32:20.833+00:00,145,5,1,0,144,4.403204729309272,191
2025-06-08,0.0.45,2025-06-06T01:32:20.833+00:00,170,5,3,0.6369426751592357,149,4.403204729309272,193
2025-06-09,0.0.45,2025-06-06T01:32:20.833+00:00,202,5,1,0.5263157894736842,155,4.403204729309272,193
