date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.7.0,2024-04-26T09:00:48.483+00:00,11539,5,9,0,8394,4.685897225952248,209
2024-11-26,2.7.0,2024-04-26T09:00:48.483+00:00,11555,5,9,0,8395,4.685897225952248,210
2024-11-27,2.7.0,2024-04-26T09:00:48.483+00:00,11603,5,9,0.025924645696508816,8395,4.685897225952248,212
2024-11-28,2.7.0,2024-04-26T09:00:48.483+00:00,11644,5,9,0.008600670852326481,8395,4.685897225952248,212
2024-11-29,2.7.0,2024-04-26T09:00:48.483+00:00,11702,5,9,0.02570033410434336,8396,4.685897225952248,213
2024-11-30,2.7.0,2024-04-26T09:00:48.483+00:00,11723,5,9,0,8398,4.685897225952248,213
2024-12-01,2.7.0,2024-04-26T09:00:48.483+00:00,11740,5,9,0,8399,4.685897225952248,213
2024-12-02,2.7.0,2024-04-26T09:00:48.483+00:00,11777,5,9,0.008507018290089324,8400,4.685897225952248,213
2024-12-03,2.7.0,2024-04-26T09:00:48.483+00:00,11826,5,9,0,8400,4.685897225952248,213
2024-12-04,2.7.0,2024-04-26T09:00:48.483+00:00,11869,5,9,0.01688048615800135,8401,4.685897225952248,213
2024-12-05,2.7.0,2024-04-26T09:00:48.483+00:00,11909,5,9,0,8402,4.685897225952248,213
2024-12-06,2.7.0,2024-04-26T09:00:48.483+00:00,11950,5,9,0,8403,4.685897225952248,215
2024-12-07,2.7.0,2024-04-26T09:00:48.483+00:00,11985,5,9,0.016700066800267203,8405,4.685897225952248,215
2024-12-08,2.7.0,2024-04-26T09:00:48.483+00:00,12003,5,9,0,8405,4.685897225952248,215
2024-12-09,2.7.0,2024-04-26T09:00:48.483+00:00,12026,5,9,0.0083236224404861,8405,4.685897225952248,225
2024-12-10,2.7.0,2024-04-26T09:00:48.483+00:00,12082,5,9,0.01658512314453935,8405,4.685897225952248,225
2024-12-11,2.7.0,2024-04-26T09:00:48.483+00:00,12135,5,9,0.008255593164368859,8406,4.685897225952248,226
2024-12-12,2.7.0,2024-04-26T09:00:48.483+00:00,12203,5,9,0,8406,4.685897225952248,228
2024-12-13,2.7.0,2024-04-26T09:00:48.483+00:00,12259,5,9,0.008171937566396992,8406,4.685897225952248,229
2024-12-14,2.7.0,2024-04-26T09:00:48.483+00:00,12289,5,9,0,8406,4.685897225952248,229
