date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2023-11-26T13:15:17.23+00:00,14890,5,3,0,6970,4.540926714853287,116
2024-11-26,1.3.1,2023-11-26T13:15:17.23+00:00,14890,5,3,0,6970,4.540926714853287,116
2024-11-27,1.3.1,2023-11-26T13:15:17.23+00:00,14893,5,3,0,6970,4.540926714853287,116
2024-11-28,1.3.1,2023-11-26T13:15:17.23+00:00,14899,5,3,0,6972,4.540926714853287,116
2024-11-29,1.3.1,2023-11-26T13:15:17.23+00:00,14907,5,3,0,6973,4.540926714853287,116
2024-11-30,1.3.1,2023-11-26T13:15:17.23+00:00,14911,5,3,0,6973,4.540926714853287,117
2024-12-01,1.3.1,2023-11-26T13:15:17.23+00:00,14913,5,3,0,6973,4.540926714853287,117
2024-12-02,1.3.1,2023-11-26T13:15:17.23+00:00,14920,5,3,0,6973,4.540926714853287,117
2024-12-03,1.3.1,2023-11-26T13:15:17.23+00:00,14925,5,3,0.006701065469409636,6973,4.540926714853287,117
2024-12-04,1.3.1,2023-11-26T13:15:17.23+00:00,14928,5,3,0,6973,4.540926714853287,117
2024-12-05,1.3.1,2023-11-26T13:15:17.23+00:00,14938,5,3,0,6974,4.540926714853287,117
2024-12-06,1.3.1,2023-11-26T13:15:17.23+00:00,14945,5,3,0,6974,4.540926714853287,117
2024-12-07,1.3.1,2023-11-26T13:15:17.23+00:00,14953,5,3,0,6974,4.540926714853287,127
2024-12-08,1.3.1,2023-11-26T13:15:17.23+00:00,14955,5,3,0,6974,4.540926714853287,127
2024-12-09,1.3.1,2023-11-26T13:15:17.23+00:00,14960,5,3,0,6975,4.540926714853287,127
2024-12-10,1.3.1,2023-11-26T13:15:17.23+00:00,14964,5,3,0,6975,4.540926714853287,127
2024-12-11,1.3.1,2023-11-26T13:15:17.23+00:00,14967,5,3,0,6979,4.540926714853287,127
2024-12-12,1.3.1,2023-11-26T13:15:17.23+00:00,14970,5,3,0,6979,4.540926714853287,127
2024-12-13,1.3.1,2023-11-26T13:15:17.23+00:00,14975,5,3,0,6980,4.540926714853287,127
2024-12-14,1.3.1,2023-11-26T13:15:17.23+00:00,14983,5,3,0.006675121820973233,6981,4.540926714853287,127
2024-12-15,1.3.1,2023-11-26T13:15:17.23+00:00,14989,5,3,0,6981,4.540926714853287,127
2024-12-16,1.3.1,2023-11-26T13:15:17.23+00:00,14994,5,3,0,6981,4.540926714853287,127
2024-12-17,1.3.1,2023-11-26T13:15:17.23+00:00,15000,5,3,0,6981,4.540926714853287,127
2024-12-17,1.3.1,2023-11-26T13:15:17.23+00:00,15000,5,3,0,6981,4.540926714853287,127
2024-12-18,1.3.1,2023-11-26T13:15:17.23+00:00,15003,5,3,0,6981,4.540926714853287,127
2024-12-19,1.3.1,2023-11-26T13:15:17.23+00:00,15013,5,3,0.00666266906522753,6981,4.540926714853287,127
2024-12-20,1.3.1,2023-11-26T13:15:17.23+00:00,15014,5,3,0,6981,4.540926714853287,127
2024-12-21,1.3.1,2023-11-26T13:15:17.23+00:00,15017,5,3,0,6981,4.540926714853287,128
2024-12-22,1.3.1,2023-11-26T13:15:17.23+00:00,15023,5,3,0,6981,4.540926714853287,128
2024-12-23,1.3.1,2023-11-26T13:15:17.23+00:00,15028,5,3,0,6981,4.540926714853287,128
2024-12-24,1.3.1,2023-11-26T13:15:17.23+00:00,15036,5,3,0,6981,4.540926714853287,128
2024-12-25,1.3.1,2023-11-26T13:15:17.23+00:00,15039,5,3,0.006650262685376072,6981,4.540926714853287,128
2024-12-26,1.3.1,2023-11-26T13:15:17.23+00:00,15041,5,3,0,6982,4.540926714853287,128
2024-12-27,1.3.1,2023-11-26T13:15:17.23+00:00,15046,5,3,0,6982,4.540926714853287,128
2024-12-28,1.3.1,2023-11-26T13:15:17.23+00:00,15051,5,3,0,6982,4.540926714853287,128
2024-12-29,1.3.1,2023-11-26T13:15:17.23+00:00,15053,5,3,0,6982,4.540926714853287,128
2024-12-30,1.3.1,2023-11-26T13:15:17.23+00:00,15055,5,3,0.006642311524410495,6982,4.540926714853287,128
2024-12-31,1.3.1,2023-11-26T13:15:17.23+00:00,15056,5,3,0,6982,4.540926714853287,128
2025-01-01,1.3.1,2023-11-26T13:15:17.23+00:00,15059,5,3,0,6982,4.540926714853287,128
2025-01-02,1.3.1,2023-11-26T13:15:17.23+00:00,15063,5,3,0,6982,4.540926714853287,128
2025-01-03,1.3.1,2023-11-26T13:15:17.23+00:00,15065,5,3,0,6982,4.540926714853287,128
2025-01-04,1.3.1,2023-11-26T13:15:17.23+00:00,15066,5,3,0,6983,4.540926714853287,130
2025-01-05,1.3.1,2023-11-26T13:15:17.23+00:00,15071,5,3,0,6983,4.540926714853287,130
2025-01-06,1.3.1,2023-11-26T13:15:17.23+00:00,15075,5,3,0,6983,4.540926714853287,130
2025-01-07,1.3.1,2023-11-26T13:15:17.23+00:00,15078,5,3,0,6983,4.540926714853287,130
2025-01-08,1.3.1,2023-11-26T13:15:17.23+00:00,15080,5,3,0,6983,4.540926714853287,131
2025-01-09,1.3.1,2023-11-26T13:15:17.23+00:00,15083,5,3,0,6983,4.540926714853287,131
2025-01-10,1.3.1,2023-11-26T13:15:17.23+00:00,15088,5,3,0,6985,4.540926714853287,131
2025-01-11,1.3.1,2023-11-26T13:15:17.23+00:00,15090,5,3,0,6985,4.540926714853287,131
2025-01-12,1.3.1,2023-11-26T13:15:17.23+00:00,15095,5,3,0,6985,4.540926714853287,131
2025-01-13,1.3.1,2023-11-26T13:15:17.23+00:00,15102,5,3,0.006622955162593549,6985,4.540926714853287,131
2025-01-14,1.3.1,2023-11-26T13:15:17.23+00:00,15107,5,3,0,6985,4.540926714853287,131
2025-01-15,1.3.1,2023-11-26T13:15:17.23+00:00,15110,5,3,0,6985,4.540926714853287,131
2025-01-16,1.3.1,2023-11-26T13:15:17.23+00:00,15117,5,3,0,6985,4.540926714853287,131
2025-01-17,1.3.1,2023-11-26T13:15:17.23+00:00,15128,5,3,0,6985,4.540926714853287,131
