date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-19,2026.319.5,2026-03-19T07:01:33.76+00:00,1,5,1,0,1,4.45532939318286,19
2026-03-20,2026.320.0,2026-03-20T03:25:13.65+00:00,2,5,1,0,1,4.455435398354009,59
2026-03-21,2026.321.1,2026-03-21T10:05:51.96+00:00,4,5,1,0,6,4.455335666560611,86
2026-03-22,2026.322.1,2026-03-22T11:05:25.833+00:00,5,5,1,0,1,4.455252175683241,131
2026-03-23,2026.322.1,2026-03-22T11:05:25.833+00:00,5,5,1,0,1,4.455299287154149,142
2026-03-24,2026.322.1,2026-03-22T11:05:25.833+00:00,7,5,1,0,2,4.455385065215733,145
2026-03-27,2026.322.1,2026-03-22T11:05:25.833+00:00,21,5,1,0,2,4.4554204178483285,149
2026-03-28,2026.322.1,2026-03-22T11:05:25.833+00:00,22,5,1,0,4,4.455362579924896,151
2026-03-29,2026.322.1,2026-03-22T11:05:25.833+00:00,25,5,1,0,4,4.4553012048192775,152
2026-03-30,2026.322.1,2026-03-22T11:05:25.833+00:00,28,5,2,0,4,4.455505909940742,152
2026-03-31,2026.322.1,2026-03-22T11:05:25.833+00:00,29,5,4,0,4,4.455453762132847,152
2026-04-01,2026.322.1,2026-03-22T11:05:25.833+00:00,29,5,4,0,4,4.455421030635377,153
2026-04-02,2026.322.1,2026-03-22T11:05:25.833+00:00,32,5,1,0,4,4.4552859421280475,155
2026-04-03,2026.322.1,2026-03-22T11:05:25.833+00:00,35,5,1,0,4,4.454983648244321,156
2026-04-04,2026.322.1,2026-03-22T11:05:25.833+00:00,39,5,1,0,4,4.45495874300528,156
2026-04-05,2026.405.4,2026-04-05T12:44:35.007+00:00,44,5,1,0,13,4.454811490693045,173
2026-04-06,2026.405.8,2026-04-05T15:12:35.943+00:00,48,5,1,0,31,4.454875151637687,206
2026-04-07,2026.405.8,2026-04-05T15:12:35.943+00:00,50,5,1,0,33,4.454877294027004,219
2026-04-08,2026.405.8,2026-04-05T15:12:35.943+00:00,51,4.5,2,0,36,4.454955722608295,221
2026-04-09,2026.408.3,2026-04-08T18:04:49.717+00:00,53,5,1,0,65,4.454924521993654,246
2026-04-10,2026.408.3,2026-04-08T18:04:49.717+00:00,56,5,1,0,69,4.454800532166434,254
2026-04-11,2026.408.3,2026-04-08T18:04:49.717+00:00,59,4.5,2,0,70,4.454749434328537,262
2026-04-12,2026.408.3,2026-04-08T18:04:49.717+00:00,62,4.5,2,0,70,4.454772286211155,264
2026-04-13,2026.408.3,2026-04-08T18:04:49.717+00:00,64,5,4,0,71,4.45482145894091,266
2026-04-16,2026.408.3,2026-04-08T18:04:49.717+00:00,73,5,1,0,74,4.454800447781845,271
2026-04-17,2026.408.3,2026-04-08T18:04:49.717+00:00,75,5,1,0,74,4.454811192064221,275
2026-04-18,2026.418.0,2026-04-18T09:50:56.693+00:00,77,5,2,0,79,4.454777910410253,279
2026-04-19,2026.418.0,2026-04-18T09:50:56.693+00:00,81,4,1,0,96,4.45467162360743,288
2026-04-21,2026.418.0,2026-04-18T09:50:56.693+00:00,84,5,1,0,103,4.4545426019943895,295
2026-04-22,2026.418.0,2026-04-18T09:50:56.693+00:00,84,5,1,0,109,4.454523213579991,298
2026-04-23,2026.418.0,2026-04-18T09:50:56.693+00:00,85,4,1,0,111,4.453468401231599,302
2026-04-24,2026.418.0,2026-04-18T09:50:56.693+00:00,88,5,1,0,111,4.454509560606915,306
2026-04-25,2026.418.0,2026-04-18T09:50:56.693+00:00,91,5,1,0,111,4.4544458084882494,312
2026-04-26,2026.418.0,2026-04-18T09:50:56.693+00:00,91,5,1,0,112,4.454483406386975,314
2026-04-27,2026.418.0,2026-04-18T09:50:56.693+00:00,95,5,3,0,112,4.454354807409401,315
2026-04-29,2026.418.0,2026-04-18T09:50:56.693+00:00,106,5,1,0,113,4.454284499255794,319
2026-04-30,2026.418.0,2026-04-18T09:50:56.693+00:00,111,5,2,0,113,4.45437218399855,359
2026-05-01,2026.430.0,2026-04-30T19:07:35.66+00:00,112,5,2,0,138,4.45425869478313,366
2026-05-02,2026.430.0,2026-04-30T19:07:35.66+00:00,112,5,2,0,141,4.454240102888751,372
2026-05-03,2026.430.0,2026-04-30T19:07:35.66+00:00,115,5,1,0,146,4.454280489555443,375
2026-05-06,2026.504.0,2026-05-04T03:13:06.613+00:00,123,5,7,0,185,4.454492189934802,442
