date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-14,0.0.1,2025-10-13T17:58:39.523+00:00,1,5,1,0,4,4.451773300501993,5
2025-10-15,0.0.1,2025-10-13T17:58:39.523+00:00,3,5,1,0,4,4.45156575064928,5
2025-10-16,0.0.1,2025-10-13T17:58:39.523+00:00,4,5,3,0,1,4.45193431748362,6
2025-10-17,0.0.1,2025-10-13T17:58:39.523+00:00,5,5,1,0,1,4.451965080335609,6
2025-10-18,0.0.1,2025-10-13T17:58:39.523+00:00,7,5,1,0,16,4.451933851743693,7
2025-10-19,0.0.1,2025-10-13T17:58:39.523+00:00,7,5,3,0,16,4.4519173320297645,8
2025-10-20,0.0.1,2025-10-13T17:58:39.523+00:00,9,5,3,0,12,4.451861857377517,8
2025-10-21,0.0.1,2025-10-13T17:58:39.523+00:00,9,5,3,0,5,4.451753850329059,10
2025-10-22,0.0.1,2025-10-13T17:58:39.523+00:00,9,5,2,0,1,4.451679632129026,10
2025-10-23,0.0.1,2025-10-13T17:58:39.523+00:00,9,5,4,0,5,4.451660576642781,12
2025-10-24,0.0.1,2025-10-13T17:58:39.523+00:00,9,5,4,0,4,4.451802207780767,13
2025-10-25,0.0.1,2025-10-13T17:58:39.523+00:00,10,5,4,0,5,4.451867456006069,14
2025-10-26,0.0.1,2025-10-13T17:58:39.523+00:00,10,5,4,0,17,4.451797031580088,15
2025-10-27,0.0.1,2025-10-13T17:58:39.523+00:00,12,5,3,0,1,4.451741320478796,16
2025-10-28,0.0.1,2025-10-13T17:58:39.523+00:00,13,5,1,0,5,4.451830593140606,17
2025-10-29,0.0.1,2025-10-13T17:58:39.523+00:00,13,5,1,0,5,4.451957560256046,18
