date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-31,0.1.2,2025-12-30T19:41:25.903+00:00,1,5,1,0,1,4.500891970349922,12
2026-01-01,0.1.2,2025-12-30T19:41:25.903+00:00,1,5,1,0,1,4.500970405186832,21
2026-01-02,0.1.2,2025-12-30T19:41:25.903+00:00,1,5,1,0,1,4.498413427301966,22
2026-01-03,0.1.2,2025-12-30T19:41:25.903+00:00,2,5,1,0,1,4.500954408084425,26
2026-01-04,0.1.2,2025-12-30T19:41:25.903+00:00,2,5,1,0,1,4.50103284711051,27
2026-01-05,0.1.2,2025-12-30T19:41:25.903+00:00,3,5,1,0,1,4.501075024445965,28
2026-01-06,0.1.2,2025-12-30T19:41:25.903+00:00,3,5,1,0,1,4.5011922631120544,28
2026-01-07,0.1.2,2025-12-30T19:41:25.903+00:00,3,5,1,0,1,4.501266028494305,29
2026-01-08,0.1.2,2025-12-30T19:41:25.903+00:00,3,5,1,0,1,4.501343194372376,30
2026-01-09,0.1.2,2025-12-30T19:41:25.903+00:00,3,5,1,0,2,4.502528180383035,30
2026-01-10,0.1.2,2025-12-30T19:41:25.903+00:00,4,5,1,0,2,4.502487562189055,30
2026-01-11,0.1.2,2025-12-30T19:41:25.903+00:00,4,5,1,0,2,4.502411820418731,31
2026-01-12,0.1.2,2025-12-30T19:41:25.903+00:00,4,5,1,0,2,4.502432728224406,33
2026-01-13,0.1.2,2025-12-30T19:41:25.903+00:00,4,5,1,0,2,4.50362666872857,33
2026-01-14,0.1.2,2025-12-30T19:41:25.903+00:00,5,5,1,0,2,4.503650155755832,34
2026-01-15,0.1.2,2025-12-30T19:41:25.903+00:00,6,5,1,0,2,4.503599033285338,36
2026-01-16,0.1.2,2025-12-30T19:41:25.903+00:00,6,5,1,0,2,4.503621749611055,36
2026-01-17,0.1.2,2025-12-30T19:41:25.903+00:00,6,5,1,0,2,4.503540624855269,36
2026-01-18,0.1.2,2025-12-30T19:41:25.903+00:00,6,5,1,0,2,4.503616869463839,37
