date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-22,0.8.0,2026-06-19T19:38:06.687+00:00,44,5,1,0,40,4.4522631504914045,210
2026-06-23,0.8.0,2026-06-19T19:38:06.687+00:00,48,5,1,0,41,4.452128667771303,213
2026-06-24,0.8.0,2026-06-19T19:38:06.687+00:00,50,5,1,0,43,4.452149995415788,216
2026-06-25,0.8.0,2026-06-19T19:38:06.687+00:00,50,5,1,0,43,4.4521336396519695,219
2026-06-26,0.8.0,2026-06-19T19:38:06.687+00:00,51,5,1,0,43,4.452177949331835,222
2026-06-27,0.8.0,2026-06-19T19:38:06.687+00:00,52,5,1,0,43,4.452105150673221,223
2026-06-28,0.8.0,2026-06-19T19:38:06.687+00:00,53,5,1,0,43,4.451953363447687,224
2026-06-29,0.8.0,2026-06-19T19:38:06.687+00:00,59,5,1,0,43,4.452002123880843,226
2026-06-30,0.8.0,2026-06-19T19:38:06.687+00:00,61,5,2,0,43,4.451831559937524,227
2026-07-01,0.8.0,2026-06-19T19:38:06.687+00:00,61,5,2,0,43,4.45188067603091,228
2026-07-02,0.8.0,2026-06-19T19:38:06.687+00:00,64,5,1,0,43,4.451774515002469,233
2026-07-03,0.8.0,2026-06-19T19:38:06.687+00:00,67,5,4,0,43,4.45166853549142,234
2026-07-04,0.8.0,2026-06-19T19:38:06.687+00:00,69,5,1,0,43,4.451678150835573,239
2026-07-05,0.8.0,2026-06-19T19:38:06.687+00:00,73,5,1,0,43,4.451582051000889,240
