date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,903,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-26,3.0.4,2024-09-19T14:23:21.233+00:00,905,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-27,3.0.4,2024-09-19T14:23:21.233+00:00,921,5,1,0,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-28,3.0.4,2024-09-19T14:23:21.233+00:00,931,5,1,0.10787486515641855,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-29,3.0.4,2024-09-19T14:23:21.233+00:00,944,5,1,0.10638297872340426,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-11-30,3.0.4,2024-09-19T14:23:21.233+00:00,949,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-01,3.0.4,2024-09-19T14:23:21.233+00:00,960,5,1,0,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-02,3.0.4,2024-09-19T14:23:21.233+00:00,972,5,1,0.10351966873706005,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-03,3.0.4,2024-09-19T14:23:21.233+00:00,983,5,1,0.1023541453428864,33,4.457458844826611,27
2024-12-04,3.0.4,2024-09-19T14:23:21.233+00:00,992,5,1,0,33,4.457458844826611,27
2024-12-04,3.0.4,2024-09-19T14:23:21.233+00:00,992,5,1,0,33,4.457458844826611,27
2024-12-04,3.0.4,2024-09-19T14:23:21.233+00:00,992,5,1,0,33,4.457458844826611,27
2024-12-04,3.0.4,2024-09-19T14:23:21.233+00:00,992,5,1,0,33,4.457458844826611,27
2024-12-04,3.0.4,2024-09-19T14:23:21.233+00:00,992,5,1,0,33,4.457458844826611,27
