date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2022-05-30T00:52:30.457+00:00,2472,5,2,0,404,4.502670607757727,62
2024-11-26,0.5.0,2022-05-30T00:52:30.457+00:00,2473,5,2,0,404,4.502670607757727,62
2024-11-27,0.5.0,2022-05-30T00:52:30.457+00:00,2475,5,2,0,404,4.502670607757727,62
2024-11-28,0.5.0,2022-05-30T00:52:30.457+00:00,2477,5,2,0,404,4.502670607757727,62
2024-11-29,0.5.0,2022-05-30T00:52:30.457+00:00,2479,5,2,0,404,4.502670607757727,62
2024-11-30,0.5.0,2022-05-30T00:52:30.457+00:00,2481,5,2,0,404,4.502670607757727,62
2024-12-01,0.5.0,2022-05-30T00:52:30.457+00:00,2481,5,2,0,404,4.502670607757727,62
2024-12-02,0.5.0,2022-05-30T00:52:30.457+00:00,2481,5,2,0,404,4.502670607757727,62
2024-12-03,0.5.0,2022-05-30T00:52:30.457+00:00,2481,5,2,0,404,4.502670607757727,62
2024-12-04,0.5.0,2022-05-30T00:52:30.457+00:00,2481,5,2,0,404,4.502670607757727,63
2024-12-05,0.5.0,2022-05-30T00:52:30.457+00:00,2483,5,2,0,404,4.502670607757727,63
2024-12-06,0.5.0,2022-05-30T00:52:30.457+00:00,2486,5,2,0,404,4.502670607757727,63
2024-12-07,0.5.0,2022-05-30T00:52:30.457+00:00,2486,5,2,0,404,4.502670607757727,63
2024-12-08,0.5.0,2022-05-30T00:52:30.457+00:00,2486,5,2,0,404,4.502670607757727,63
2024-12-09,0.5.0,2022-05-30T00:52:30.457+00:00,2486,5,2,0,404,4.502670607757727,68
2024-12-10,0.5.0,2022-05-30T00:52:30.457+00:00,2486,5,2,0,404,4.502670607757727,68
2024-12-11,0.5.0,2022-05-30T00:52:30.457+00:00,2487,5,2,0,404,4.502670607757727,68
2024-12-12,0.5.0,2022-05-30T00:52:30.457+00:00,2487,5,2,0,404,4.502670607757727,68
2024-12-13,0.5.0,2022-05-30T00:52:30.457+00:00,2491,5,2,0,404,4.502670607757727,68
2024-12-14,0.5.0,2022-05-30T00:52:30.457+00:00,2491,5,2,0,404,4.502670607757727,68
2024-12-15,0.5.0,2022-05-30T00:52:30.457+00:00,2491,5,2,0,404,4.502670607757727,68
2024-12-16,0.5.0,2022-05-30T00:52:30.457+00:00,2491,5,2,0,404,4.502670607757727,68
2024-12-17,0.5.0,2022-05-30T00:52:30.457+00:00,2491,5,2,0,404,4.502670607757727,68
2024-12-17,0.5.0,2022-05-30T00:52:30.457+00:00,2491,5,2,0,404,4.502670607757727,68
2024-12-18,0.5.0,2022-05-30T00:52:30.457+00:00,2492,5,2,0,404,4.502670607757727,68
2024-12-19,0.5.0,2022-05-30T00:52:30.457+00:00,2493,5,2,0,404,4.502670607757727,68
2024-12-20,0.5.0,2022-05-30T00:52:30.457+00:00,2494,5,2,0,404,4.502670607757727,68
2024-12-21,0.5.0,2022-05-30T00:52:30.457+00:00,2494,5,2,0,404,4.502670607757727,69
2024-12-22,0.5.0,2022-05-30T00:52:30.457+00:00,2494,5,2,0,404,4.502670607757727,69
2024-12-23,0.5.0,2022-05-30T00:52:30.457+00:00,2494,5,2,0,404,4.502670607757727,69
2024-12-24,0.5.0,2022-05-30T00:52:30.457+00:00,2494,5,2,0,404,4.502670607757727,69
2024-12-25,0.5.0,2022-05-30T00:52:30.457+00:00,2495,5,2,0,404,4.502670607757727,69
2024-12-26,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2024-12-27,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2024-12-28,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2024-12-29,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2024-12-30,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2024-12-31,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2025-01-01,0.5.0,2022-05-30T00:52:30.457+00:00,2496,5,2,0,404,4.502670607757727,69
2025-01-02,0.5.0,2022-05-30T00:52:30.457+00:00,2497,5,2,0,404,4.502670607757727,69
2025-01-03,0.5.0,2022-05-30T00:52:30.457+00:00,2500,5,2,0,404,4.502670607757727,69
2025-01-04,0.5.0,2022-05-30T00:52:30.457+00:00,2500,5,2,0,404,4.502670607757727,71
2025-01-05,0.5.0,2022-05-30T00:52:30.457+00:00,2500,5,2,0,404,4.502670607757727,71
2025-01-06,0.5.0,2022-05-30T00:52:30.457+00:00,2501,5,2,0,404,4.502670607757727,71
2025-01-07,0.5.0,2022-05-30T00:52:30.457+00:00,2502,5,2,0,404,4.502670607757727,71
2025-01-08,0.5.0,2022-05-30T00:52:30.457+00:00,2502,5,2,0,404,4.502670607757727,71
2025-01-09,0.5.0,2022-05-30T00:52:30.457+00:00,2504,5,2,0,404,4.502670607757727,71
2025-01-10,0.5.0,2022-05-30T00:52:30.457+00:00,2506,5,2,0,404,4.502670607757727,71
2025-01-11,0.5.0,2022-05-30T00:52:30.457+00:00,2506,5,2,0,404,4.502670607757727,71
2025-01-12,0.5.0,2022-05-30T00:52:30.457+00:00,2507,5,2,0,404,4.502670607757727,71
