date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.2.1,2023-10-27T11:58:20.267+00:00,2203,5,3,0,1619,4.540926714853287,145
2024-11-26,2.2.1,2023-10-27T11:58:20.267+00:00,2203,5,3,0,1619,4.540926714853287,145
2024-11-27,2.2.1,2023-10-27T11:58:20.267+00:00,2205,5,3,0,1619,4.540926714853287,145
2024-11-28,2.2.1,2023-10-27T11:58:20.267+00:00,2206,5,3,0,1619,4.540926714853287,145
2024-11-29,2.2.1,2023-10-27T11:58:20.267+00:00,2206,5,3,0,1619,4.540926714853287,145
2024-11-30,2.2.1,2023-10-27T11:58:20.267+00:00,2206,5,3,0,1619,4.540926714853287,145
2024-12-01,2.2.1,2023-10-27T11:58:20.267+00:00,2207,5,3,0,1619,4.540926714853287,145
2024-12-02,2.2.1,2023-10-27T11:58:20.267+00:00,2207,5,3,0,1619,4.540926714853287,145
2024-12-03,2.2.1,2023-10-27T11:58:20.267+00:00,2209,5,3,0,1619,4.540926714853287,145
2024-12-04,2.2.1,2023-10-27T11:58:20.267+00:00,2212,5,3,0,1619,4.540926714853287,145
2024-12-05,2.2.1,2023-10-27T11:58:20.267+00:00,2212,5,3,0,1619,4.540926714853287,145
2024-12-06,2.2.1,2023-10-27T11:58:20.267+00:00,2212,5,3,0,1619,4.540926714853287,150
2024-12-07,2.2.1,2023-10-27T11:58:20.267+00:00,2213,5,3,0,1619,4.540926714853287,150
2024-12-08,2.2.1,2023-10-27T11:58:20.267+00:00,2213,5,3,0,1619,4.540926714853287,150
2024-12-09,2.2.1,2023-10-27T11:58:20.267+00:00,2214,5,3,0,1619,4.540926714853287,150
2024-12-10,2.2.1,2023-10-27T11:58:20.267+00:00,2216,5,3,0,1619,4.540926714853287,150
2024-12-11,2.2.1,2023-10-27T11:58:20.267+00:00,2216,5,3,0,1619,4.540926714853287,150
2024-12-12,2.2.1,2023-10-27T11:58:20.267+00:00,2216,5,3,0,1619,4.540926714853287,150
2024-12-13,2.2.1,2023-10-27T11:58:20.267+00:00,2216,5,3,0,1619,4.540926714853287,150
2024-12-14,2.2.1,2023-10-27T11:58:20.267+00:00,2216,5,3,0,1619,4.540926714853287,150
2024-12-15,2.2.1,2023-10-27T11:58:20.267+00:00,2216,5,3,0,1619,4.540926714853287,150
2024-12-16,2.2.1,2023-10-27T11:58:20.267+00:00,2217,5,3,0,1619,4.540926714853287,150
2024-12-17,2.2.1,2023-10-27T11:58:20.267+00:00,2218,5,3,0,1619,4.540926714853287,150
2024-12-17,2.2.1,2023-10-27T11:58:20.267+00:00,2218,5,3,0,1619,4.540926714853287,150
2024-12-18,2.2.1,2023-10-27T11:58:20.267+00:00,2219,5,3,0,1619,4.540926714853287,150
2024-12-19,2.2.1,2023-10-27T11:58:20.267+00:00,2219,5,3,0,1619,4.540926714853287,150
2024-12-20,2.2.1,2023-10-27T11:58:20.267+00:00,2220,5,3,0,1619,4.540926714853287,150
2024-12-21,2.2.1,2023-10-27T11:58:20.267+00:00,2221,5,3,0,1619,4.540926714853287,151
2024-12-22,2.2.1,2023-10-27T11:58:20.267+00:00,2223,5,3,0,1619,4.540926714853287,151
2024-12-23,2.2.1,2023-10-27T11:58:20.267+00:00,2224,5,3,0,1619,4.540926714853287,151
2024-12-24,2.2.1,2023-10-27T11:58:20.267+00:00,2226,5,3,0,1619,4.540926714853287,151
2024-12-25,2.2.1,2023-10-27T11:58:20.267+00:00,2227,5,3,0,1619,4.540926714853287,151
2024-12-26,2.2.1,2023-10-27T11:58:20.267+00:00,2228,5,3,0,1620,4.540926714853287,151
2024-12-27,2.2.1,2023-10-27T11:58:20.267+00:00,2229,5,3,0,1620,4.540926714853287,151
2024-12-28,2.2.1,2023-10-27T11:58:20.267+00:00,2230,5,3,0,1620,4.540926714853287,151
