date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-01,1.0.0,2025-07-31T21:13:41.563+00:00,2,5,1,0,5,4.457290622788146,7
2025-08-01,1.0.0,2025-07-31T21:13:41.563+00:00,2,5,1,0,3,4.457290622788146,7
2025-08-02,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457275942983224,9
2025-08-02,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457275942983224,9
2025-08-03,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457285517202743,10
2025-08-03,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457285517202743,10
2025-08-04,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457214271711429,11
2025-08-04,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457214271711429,11
2025-08-05,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457010693091479,11
2025-08-05,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.457010693091479,11
2025-08-06,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.456822856183454,12
2025-08-06,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.456822856183454,12
2025-08-07,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.456780283167278,14
2025-08-07,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.456780283167278,14
2025-08-08,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.456551666305616,15
2025-08-08,1.0.0,2025-07-31T21:13:41.563+00:00,3,5,1,0,2,4.456551666305616,15
2025-08-09,1.0.0,2025-07-31T21:13:41.563+00:00,4,5,1,0,2,4.456438375301226,15
2025-08-09,1.0.0,2025-07-31T21:13:41.563+00:00,4,5,1,0,2,4.456438375301226,15
2025-08-10,1.0.0,2025-07-31T21:13:41.563+00:00,4,5,1,0,2,4.456366746971125,16
2025-08-10,1.0.0,2025-07-31T21:13:41.563+00:00,4,5,1,0,2,4.456366746971125,16
2025-08-11,1.0.0,2025-07-31T21:13:41.563+00:00,5,5,2,0,5,4.456390316095163,16
2025-08-11,1.0.0,2025-07-31T21:13:41.563+00:00,5,5,1,0,9,4.456390316095163,16
2025-08-12,1.0.0,2025-07-31T21:13:41.563+00:00,5,5,2,0,2,4.4563653490562745,18
2025-08-12,1.0.0,2025-07-31T21:13:41.563+00:00,5,5,1,0,9,4.4563653490562745,18
2025-08-13,1.0.0,2025-07-31T21:13:41.563+00:00,5,5,2,0,2,4.456307971267173,18
2025-08-13,1.0.0,2025-07-31T21:13:41.563+00:00,5,5,1,0,7,4.456307971267173,18
2025-08-14,1.0.0,2025-07-31T21:13:41.563+00:00,6,5,2,0,1,4.456267032821507,19
2025-08-14,1.0.0,2025-07-31T21:13:41.563+00:00,6,5,1,0,4,4.456267032821507,19
2025-08-15,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,6,4.456081198754433,23
2025-08-15,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,6,4.456081198754433,23
2025-08-16,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,7,4.456051532033426,25
2025-08-16,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,6,4.456051532033426,25
2025-08-17,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,7,4.455973266499583,26
2025-08-17,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,6,4.455973266499583,26
2025-08-18,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,4,4.455939470716801,27
2025-08-18,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,2,4.455939470716801,27
2025-08-19,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,7,4.4559918189027865,27
2025-08-19,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,9,4.4559918189027865,27
2025-08-20,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,7,4.455821715398255,27
2025-08-20,1.0.0,2025-07-31T21:13:41.563+00:00,8,5,1,0,2,4.455821715398255,27
2025-08-21,1.0.0,2025-07-31T21:13:41.563+00:00,9,5,1,0,6,4.455746523313433,27
2025-08-21,1.0.0,2025-07-31T21:13:41.563+00:00,9,5,1,0,9,4.455746523313433,27
2025-08-22,1.0.0,2025-07-31T21:13:41.563+00:00,9,5,1,0,8,4.455550229595204,29
2025-08-22,1.0.0,2025-07-31T21:13:41.563+00:00,9,5,1,0,9,4.455550229595204,29
2025-08-23,1.0.0,2025-07-31T21:13:41.563+00:00,10,5,1,0,1,4.455541666666667,30
