date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-09,0.2.8,2025-06-09T01:33:38.43+00:00,42,5,1,0,12,4.403204729309272,135
2025-06-10,0.2.8,2025-06-09T01:33:38.43+00:00,43,5,1,0,14,4.403204729309272,140
2025-06-11,0.2.8,2025-06-09T01:33:38.43+00:00,43,5,1,0,17,4.403204729309272,142
2025-06-12,0.2.8,2025-06-09T01:33:38.43+00:00,45,5,1,0,19,4.403204729309272,143
2025-06-13,0.2.8,2025-06-09T01:33:38.43+00:00,47,5,1,0,21,4.403204729309272,144
2025-06-14,0.2.8,2025-06-09T01:33:38.43+00:00,49,5,1,0,22,4.403204729309272,156
2025-06-15,0.2.8,2025-06-09T01:33:38.43+00:00,51,5,1,0,22,4.403204729309272,156
2025-06-16,0.2.8,2025-06-09T01:33:38.43+00:00,55,5,2,0,23,4.403204729309272,157
2025-06-17,0.2.8,2025-06-09T01:33:38.43+00:00,57,5,2,0,24,4.403204729309272,157
2025-06-18,0.2.8,2025-06-09T01:33:38.43+00:00,59,5,2,0,24,4.403204729309272,158
2025-06-19,0.2.8,2025-06-09T01:33:38.43+00:00,62,5,2,0,26,4.403204729309272,158
2025-06-20,0.2.8,2025-06-09T01:33:38.43+00:00,64,5,1,0,26,4.403204729309272,160
2025-06-21,0.2.8,2025-06-09T01:33:38.43+00:00,65,5,1,0,26,4.403204729309272,160
2025-06-22,0.2.8,2025-06-09T01:33:38.43+00:00,68,5,1,0,26,4.403204729309272,162
2025-06-23,0.2.8,2025-06-09T01:33:38.43+00:00,68,5,1,0,26,4.403204729309272,163
2025-06-24,0.2.8,2025-06-09T01:33:38.43+00:00,68,5,1,0,26,4.403204729309272,163
2025-06-25,0.2.8,2025-06-09T01:33:38.43+00:00,69,5,1,0,26,4.403204729309272,164
2025-06-26,0.2.8,2025-06-09T01:33:38.43+00:00,69,5,1,0,26,4.403204729309272,164
2025-06-27,0.2.8,2025-06-09T01:33:38.43+00:00,71,5,1,0,26,4.457458844826611,164
2025-06-28,0.2.8,2025-06-09T01:33:38.43+00:00,76,5,1,0,26,4.457458844826611,165
2025-06-29,0.2.8,2025-06-09T01:33:38.43+00:00,79,5,1,0,26,4.457458844826611,167
2025-06-30,0.2.8,2025-06-09T01:33:38.43+00:00,80,5,1,0,26,4.457458844826611,167
2025-07-01,0.2.8,2025-06-09T01:33:38.43+00:00,80,5,1,0,26,4.457458844826611,168
2025-07-02,0.2.8,2025-06-09T01:33:38.43+00:00,80,5,1,0,26,4.457458844826611,169
2025-07-03,0.2.8,2025-06-09T01:33:38.43+00:00,80,5,1,0,26,4.457458844826611,169
2025-07-04,0.2.8,2025-06-09T01:33:38.43+00:00,84,5,1,0,26,4.457458844826611,170
2025-07-05,0.2.8,2025-06-09T01:33:38.43+00:00,84,5,1,0,27,4.457458844826611,171
2025-07-06,0.2.8,2025-06-09T01:33:38.43+00:00,87,5,1,0,27,4.457458844826611,173
2025-07-07,0.2.8,2025-06-09T01:33:38.43+00:00,88,5,1,0,27,4.457458844826611,173
2025-07-08,0.2.8,2025-06-09T01:33:38.43+00:00,89,5,1,0,27,4.457458844826611,173
2025-07-09,0.2.8,2025-06-09T01:33:38.43+00:00,89,5,1,0,27,4.457458844826611,174
2025-07-10,0.2.8,2025-06-09T01:33:38.43+00:00,89,5,1,0,27,4.457458844826611,176
2025-07-11,0.2.8,2025-06-09T01:33:38.43+00:00,92,5,1,0,27,4.457458844826611,176
2025-07-12,0.2.8,2025-06-09T01:33:38.43+00:00,93,5,1,0,28,4.457458844826611,178
2025-07-13,0.2.8,2025-06-09T01:33:38.43+00:00,95,5,1,0,28,4.457458844826611,178
2025-07-14,0.2.8,2025-06-09T01:33:38.43+00:00,97,5,1,0,28,4.457458844826611,179
