date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-15,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,2,4.456081198754433,3
2025-08-16,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,2,4.456051532033426,8
2025-08-17,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,4,4.455973266499583,9
2025-08-18,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,5,4.455939470716801,12
2025-08-19,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,5,4.4559918189027865,13
2025-08-20,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,5,4.455821715398255,13
2025-08-21,0.0.1,2025-08-15T05:20:03.297+00:00,1,5,1,0,5,4.455746523313433,13
2025-08-22,0.0.1,2025-08-15T05:20:03.297+00:00,2,4,1,0,2,4.455550229595204,13
2025-08-23,0.0.1,2025-08-15T05:20:03.297+00:00,4,4,1,0,2,4.455541666666667,13
2025-08-24,0.0.1,2025-08-15T05:20:03.297+00:00,5,5,1,0,1,4.455446094460528,15
2025-08-25,0.0.1,2025-08-15T05:20:03.297+00:00,5,5,1,0,1,4.45554807498768,15
2025-08-26,0.0.1,2025-08-15T05:20:03.297+00:00,6,5,1,0,1,4.4554693786941195,15
2025-08-27,0.0.1,2025-08-15T05:20:03.297+00:00,7,5,1,0,2,4.455515644069677,16
2025-08-28,0.0.1,2025-08-15T05:20:03.297+00:00,7,5,1,0,1,4.455739181651249,17
2025-08-29,0.0.1,2025-08-15T05:20:03.297+00:00,7,5,1,0,1,4.45567928422044,18
2025-08-30,0.0.1,2025-08-15T05:20:03.297+00:00,8,5,1,0,26,4.455571168502149,19
2025-08-31,0.0.1,2025-08-15T05:20:03.297+00:00,9,5,1,0,2,4.455629450722842,21
2025-09-01,0.0.1,2025-08-15T05:20:03.297+00:00,10,5,1,0,1,4.455486370554864,22
2025-09-02,0.0.1,2025-08-15T05:20:03.297+00:00,11,5,1,0,4,4.455414937759336,24
2025-09-03,0.0.1,2025-08-15T05:20:03.297+00:00,12,5,1,0,2,4.455591809647583,24
