date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-28,0.1.0,2025-12-27T15:29:31.657+00:00,2,5,1,0,5,4.451149690645489,7
2025-12-29,0.1.0,2025-12-27T15:29:31.657+00:00,2,5,1,0,5,4.451195790500933,8
2025-12-30,0.1.0,2025-12-27T15:29:31.657+00:00,2,5,1,0,2,4.451020461976585,10
2025-12-31,0.1.0,2025-12-27T15:29:31.657+00:00,2,5,1,0,2,4.450981167384915,12
2026-01-01,0.1.0,2025-12-27T15:29:31.657+00:00,2,5,1,0,2,4.451067445705515,15
2026-01-02,0.1.1,2026-01-01T18:53:36.96+00:00,4,5,1,0,1,4.448254770032162,22
2026-01-03,0.1.1,2026-01-01T18:53:36.96+00:00,7,5,1,0,1,4.451049848892868,25
2026-01-04,0.1.1,2026-01-01T18:53:36.96+00:00,7,5,1,0,1,4.451136131821562,25
2026-01-05,0.1.1,2026-01-01T18:53:36.96+00:00,9,5,1,0,1,4.4511825268905625,26
2026-01-06,0.1.1,2026-01-01T18:53:36.96+00:00,10,5,1,0,1,4.5011922631120544,27
2026-01-07,0.1.1,2026-01-01T18:53:36.96+00:00,12,5,2,0,1,4.542827192786445,28
2026-01-08,0.1.1,2026-01-01T18:53:36.96+00:00,13,5,2,0,1,4.542897928174678,28
2026-01-09,0.1.1,2026-01-01T18:53:36.96+00:00,13,5,2,0,1,4.543984165351116,28
2026-01-10,0.1.1,2026-01-01T18:53:36.96+00:00,13,5,2,0,1,4.543946932006634,31
2026-01-11,0.1.2,2026-01-11T10:56:55.17+00:00,15,5,2,0,1,4.543877502050504,32
2026-01-12,0.1.2,2026-01-11T10:56:55.17+00:00,16,5,2,0,9,4.543896667539038,40
2026-01-13,0.1.2,2026-01-11T10:56:55.17+00:00,17,5,2,0,9,4.544991113001189,42
2026-01-14,0.1.2,2026-01-11T10:56:55.17+00:00,18,5,2,0,9,4.545012642776179,44
2026-01-15,0.1.2,2026-01-11T10:56:55.17+00:00,19,5,2,0,11,4.54496578051156,47
2026-01-16,0.1.2,2026-01-11T10:56:55.17+00:00,21,5,2,0,11,4.544986603810133,48
2026-01-17,0.1.2,2026-01-11T10:56:55.17+00:00,21,5,2,0,11,4.544912239450664,49
2026-01-18,0.1.2,2026-01-11T10:56:55.17+00:00,22,5,2,0,11,4.544982130341853,51
2026-01-19,0.1.2,2026-01-11T10:56:55.17+00:00,22,5,2,0,11,4.545024315414994,53
2026-01-20,0.1.2,2026-01-11T10:56:55.17+00:00,22,5,2,0,11,4.545186127695671,55
2026-01-21,0.1.2,2026-01-11T10:56:55.17+00:00,22,5,2,0,11,4.545152614161655,58
2026-01-22,0.1.2,2026-01-11T10:56:55.17+00:00,22,5,2,0,11,4.545228811864835,60
2026-01-23,0.1.2,2026-01-11T10:56:55.17+00:00,23,5,2,0,11,4.54522498452315,61
2026-01-24,0.1.2,2026-01-11T10:56:55.17+00:00,24,5,2,0,11,4.545174718574109,63
2026-01-25,0.1.2,2026-01-11T10:56:55.17+00:00,24,5,2,0,11,4.545200959482488,64
2026-01-26,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545285892829246,65
2026-01-27,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545417086843846,65
2026-01-28,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.54557770046927,66
2026-01-29,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545612108055644,68
2026-01-30,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545618936243937,68
2026-01-31,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545689201737696,69
2026-02-01,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545637999277202,70
2026-02-02,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545738718100146,71
2026-02-03,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545769014571713,72
2026-02-04,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.545726653656555,72
2026-02-05,0.1.2,2026-01-11T10:56:55.17+00:00,25,5,2,0,11,4.5457344343474935,72
2026-02-06,0.1.2,2026-01-11T10:56:55.17+00:00,26,5,2,0,11,4.545692114646573,72
2026-02-07,0.1.2,2026-01-11T10:56:55.17+00:00,29,5,2,0,11,4.545656674243553,73
2026-02-08,0.1.2,2026-01-11T10:56:55.17+00:00,29,5,2,0,11,4.545603642680651,74
2026-02-09,0.1.2,2026-01-11T10:56:55.17+00:00,31,5,2,0,11,4.545527597647739,75
2026-02-10,0.1.2,2026-01-11T10:56:55.17+00:00,31,5,2,0,11,4.545623089426687,77
2026-02-11,0.1.2,2026-01-11T10:56:55.17+00:00,32,5,2,0,11,4.545567672745372,78
2026-02-12,0.1.2,2026-01-11T10:56:55.17+00:00,33,5,2,0,11,4.545616086948094,78
2026-02-13,0.1.2,2026-01-11T10:56:55.17+00:00,33,5,2,0,11,4.545554371346446,78
2026-02-14,0.1.2,2026-01-11T10:56:55.17+00:00,33,5,2,0,11,4.545553840955413,79
2026-02-15,0.1.2,2026-01-11T10:56:55.17+00:00,33,5,2,0,11,4.545598803683622,80
2026-02-16,0.1.2,2026-01-11T10:56:55.17+00:00,34,5,2,0,11,4.545610004775241,80
2026-02-17,0.1.2,2026-01-11T10:56:55.17+00:00,35,5,2,0,11,4.545649523637513,80
2026-02-18,0.1.2,2026-01-11T10:56:55.17+00:00,36,5,2,0,11,4.54632876352592,81
2026-02-19,0.1.2,2026-01-11T10:56:55.17+00:00,36,5,2,0,11,4.546249198500712,83
2026-02-20,0.1.2,2026-01-11T10:56:55.17+00:00,36,5,2,0,11,4.546160961077232,85
2026-02-21,0.1.2,2026-01-11T10:56:55.17+00:00,38,5,2,0,11,4.546124616138939,86
2026-02-22,0.1.2,2026-01-11T10:56:55.17+00:00,38,5,2,0,11,4.546214784001376,87
2026-02-23,0.1.2,2026-01-11T10:56:55.17+00:00,38,5,2,0,11,4.546102217264878,89
2026-02-24,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546160967834788,90
2026-02-25,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546275128527117,92
2026-02-26,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546270789351732,93
2026-02-27,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546328403274125,93
2026-02-28,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546383799421408,94
2026-03-01,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546529807990919,97
2026-03-02,0.1.2,2026-01-11T10:56:55.17+00:00,40,5,2,0,11,4.546539583855174,99
2026-03-03,0.1.2,2026-01-11T10:56:55.17+00:00,41,5,2,0,11,4.546600493516444,99
2026-03-04,0.1.2,2026-01-11T10:56:55.17+00:00,41,5,2,0,11,4.5463602294749546,100
2026-03-05,0.1.2,2026-01-11T10:56:55.17+00:00,41,5,2,0,11,4.546319457806854,100
2026-03-06,0.1.2,2026-01-11T10:56:55.17+00:00,42,5,2,0,11,4.546369416952977,101
2026-03-07,0.1.2,2026-01-11T10:56:55.17+00:00,42,5,2,0,11,4.546327553332095,103
2026-03-08,0.1.2,2026-01-11T10:56:55.17+00:00,42,5,2,0,11,4.546290841721521,103
2026-03-09,0.1.2,2026-01-11T10:56:55.17+00:00,42,5,2,0,11,4.546354903328618,104
2026-03-10,0.1.2,2026-01-11T10:56:55.17+00:00,43,5,2,0,11,4.546439140038035,105
2026-03-11,0.1.2,2026-01-11T10:56:55.17+00:00,43,5,2,0,11,4.546480404066236,107
2026-03-12,0.1.2,2026-01-11T10:56:55.17+00:00,43,5,2,0,11,4.54648710821432,109
2026-03-13,0.1.2,2026-01-11T10:56:55.17+00:00,43,5,2,0,11,4.546398545494802,110
2026-03-14,0.1.2,2026-01-11T10:56:55.17+00:00,43,5,2,0,11,4.546180393758923,114
2026-03-15,0.1.2,2026-01-11T10:56:55.17+00:00,43,5,2,0,11,4.546103273203715,117
2026-03-16,0.1.2,2026-01-11T10:56:55.17+00:00,44,5,2,0,11,4.546123833216389,119
2026-03-17,0.1.2,2026-01-11T10:56:55.17+00:00,44,5,2,0,11,4.546153437466794,122
2026-03-18,0.1.2,2026-01-11T10:56:55.17+00:00,45,5,2,0,11,4.546200361930978,125
2026-03-19,0.1.2,2026-01-11T10:56:55.17+00:00,45,5,2,0,11,4.546107827652384,126
2026-03-20,0.1.2,2026-01-11T10:56:55.17+00:00,45,5,2,0,11,4.546196165295007,126
2026-03-21,0.1.2,2026-01-11T10:56:55.17+00:00,45,5,2,0,11,4.546113055467176,127
2026-03-22,0.1.2,2026-01-11T10:56:55.17+00:00,46,5,2,0,11,4.546043479736034,127
2026-03-23,0.1.2,2026-01-11T10:56:55.17+00:00,46,5,2,0,11,4.546082739295124,128
2026-03-24,0.1.2,2026-01-11T10:56:55.17+00:00,46,5,2,0,11,4.5461542210131105,130
2026-03-27,0.1.2,2026-01-11T10:56:55.17+00:00,47,5,2,0,11,4.546183681540274,133
2026-03-28,0.1.2,2026-01-11T10:56:55.17+00:00,47,5,2,0,11,4.546135483270747,134
2026-03-29,0.1.2,2026-01-11T10:56:55.17+00:00,47,5,2,0,11,4.546084337349398,134
2026-03-30,0.1.2,2026-01-11T10:56:55.17+00:00,47,5,2,0,11,4.546254924950619,134
2026-03-31,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.54621146844404,136
2026-04-01,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.546184192196148,138
2026-04-02,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.54607161844004,139
2026-04-03,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.545819706870267,142
2026-04-04,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.5457989525044,143
2026-04-05,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.545676242244204,145
2026-04-06,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.545729293031406,148
2026-04-07,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.545731078355837,149
2026-04-08,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.5457964355069125,150
2026-04-09,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.5457704349947115,154
2026-04-10,0.1.2,2026-01-11T10:56:55.17+00:00,49,5,2,0,11,4.545667110138695,156
2026-04-11,0.1.2,2026-01-11T10:56:55.17+00:00,51,5,2,0,11,4.545624528607115,157
2026-04-12,0.1.2,2026-01-11T10:56:55.17+00:00,51,5,2,0,11,4.545643571842629,159
2026-04-13,0.1.2,2026-01-11T10:56:55.17+00:00,51,5,2,0,11,4.545684549117425,162
2026-04-16,0.1.2,2026-01-11T10:56:55.17+00:00,52,5,2,0,11,4.545667039818205,166
2026-04-17,0.1.2,2026-01-11T10:56:55.17+00:00,52,5,2,0,12,4.545675993386851,169
2026-04-18,0.1.2,2026-01-11T10:56:55.17+00:00,52,5,2,0,12,4.545648258675211,171
2026-04-19,0.1.2,2026-01-11T10:56:55.17+00:00,52,5,2,0,12,4.545559686339525,173
2026-04-21,0.1.2,2026-01-11T10:56:55.17+00:00,53,5,2,0,12,4.545452168328658,175
2026-04-22,0.1.2,2026-01-11T10:56:55.17+00:00,54,5,2,0,12,4.545436011316659,177
2026-04-23,0.1.2,2026-01-11T10:56:55.17+00:00,55,5,2,0,12,4.544557001026333,179
2026-04-24,0.1.2,2026-01-11T10:56:55.17+00:00,55,5,2,0,12,4.5454246338390965,183
2026-04-25,0.1.2,2026-01-11T10:56:55.17+00:00,57,5,2,0,12,4.545371507073542,186
2026-04-26,0.1.2,2026-01-11T10:56:55.17+00:00,57,5,2,0,12,4.5454028386558125,187
2026-04-27,0.1.2,2026-01-11T10:56:55.17+00:00,58,5,2,0,12,4.545295672841168,189
2026-04-29,0.1.2,2026-01-11T10:56:55.17+00:00,59,5,2,0,12,4.545237082713162,193
2026-04-30,0.1.2,2026-01-11T10:56:55.17+00:00,59,5,2,0,12,4.545310153332125,197
2026-05-01,0.1.2,2026-01-11T10:56:55.17+00:00,59,5,2,0,12,4.545215578985942,200
2026-05-02,0.1.2,2026-01-11T10:56:55.17+00:00,59,5,2,0,12,4.5452000857406265,203
2026-05-03,0.1.2,2026-01-11T10:56:55.17+00:00,59,5,2,0,13,4.545233741296203,205
