date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.1,2023-03-13T17:10:09.773+00:00,20166,5,5,0.0049595794276645335,4125,4.602136486206181,123
2024-11-26,1.1.1,2023-03-13T17:10:09.773+00:00,20167,5,5,0.0049595794276645335,4125,4.602136486206181,123
2024-11-26,1.1.1,2023-03-13T17:10:09.773+00:00,20167,5,5,0.0049595794276645335,4125,4.602136486206181,123
2024-11-27,1.1.1,2023-03-13T17:10:09.773+00:00,20177,5,5,0,4125,4.602136486206181,123
2024-11-27,1.1.1,2023-03-13T17:10:09.773+00:00,20177,5,5,0,4125,4.602136486206181,123
2024-11-28,1.1.1,2023-03-13T17:10:09.773+00:00,20190,5,5,0.0049541738915035915,4125,4.602136486206181,123
2024-11-28,1.1.1,2023-03-13T17:10:09.773+00:00,20190,5,5,0.0049541738915035915,4125,4.602136486206181,123
2024-11-29,1.1.1,2023-03-13T17:10:09.773+00:00,20199,5,5,0,4125,4.602136486206181,123
2024-11-29,1.1.1,2023-03-13T17:10:09.773+00:00,20199,5,5,0,4125,4.602136486206181,123
2024-11-30,1.1.1,2023-03-13T17:10:09.773+00:00,20207,5,5,0,4125,4.602136486206181,123
2024-11-30,1.1.1,2023-03-13T17:10:09.773+00:00,20207,5,5,0,4125,4.602136486206181,123
2024-12-01,1.1.1,2023-03-13T17:10:09.773+00:00,20215,5,5,0,4125,4.602136486206181,123
2024-12-01,1.1.1,2023-03-13T17:10:09.773+00:00,20215,5,5,0,4125,4.602136486206181,123
2024-12-02,1.1.1,2023-03-13T17:10:09.773+00:00,20222,5,5,0.0049458430189425785,4126,4.602136486206181,123
2024-12-02,1.1.1,2023-03-13T17:10:09.773+00:00,20222,5,5,0.0049458430189425785,4126,4.602136486206181,123
2024-12-03,1.1.1,2023-03-13T17:10:09.773+00:00,20230,5,5,0,4126,4.602136486206181,123
2024-12-03,1.1.1,2023-03-13T17:10:09.773+00:00,20230,5,5,0,4126,4.602136486206181,123
2024-12-04,1.1.1,2023-03-13T17:10:09.773+00:00,20236,5,5,0,4126,4.602136486206181,123
2024-12-04,1.1.1,2023-03-13T17:10:09.773+00:00,20236,5,5,0,4126,4.602136486206181,123
2024-12-05,1.1.1,2023-03-13T17:10:09.773+00:00,20253,5,5,0,4126,4.602136486206181,123
2024-12-05,1.1.1,2023-03-13T17:10:09.773+00:00,20253,5,5,0,4126,4.602136486206181,123
2024-12-06,1.1.1,2023-03-13T17:10:09.773+00:00,20263,5,5,0.004936321453253036,4126,4.602136486206181,123
2024-12-06,1.1.1,2023-03-13T17:10:09.773+00:00,20263,5,5,0.004936321453253036,4126,4.602136486206181,123
2024-12-07,1.1.1,2023-03-13T17:10:09.773+00:00,20271,5,5,0,4126,4.602136486206181,123
2024-12-07,1.1.1,2023-03-13T17:10:09.773+00:00,20271,5,5,0,4126,4.602136486206181,123
2024-12-08,1.1.1,2023-03-13T17:10:09.773+00:00,20280,5,5,0,4126,4.602136486206181,123
2024-12-08,1.1.1,2023-03-13T17:10:09.773+00:00,20280,5,5,0,4126,4.602136486206181,123
2024-12-09,1.1.1,2023-03-13T17:10:09.773+00:00,20293,5,5,0,4126,4.602136486206181,143
2024-12-09,1.1.1,2023-03-13T17:10:09.773+00:00,20293,5,5,0,4126,4.602136486206181,143
2024-12-10,1.1.1,2023-03-13T17:10:09.773+00:00,20305,5,5,0,4127,4.602136486206181,143
2024-12-10,1.1.1,2023-03-13T17:10:09.773+00:00,20305,5,5,0,4127,4.602136486206181,143
2024-12-11,1.1.1,2023-03-13T17:10:09.773+00:00,20324,5,5,0.004921502042423347,4127,4.602136486206181,143
2024-12-11,1.1.1,2023-03-13T17:10:09.773+00:00,20324,5,5,0.004921502042423347,4127,4.602136486206181,143
2024-12-12,1.1.1,2023-03-13T17:10:09.773+00:00,20333,5,5,0,4127,4.602136486206181,144
2024-12-12,1.1.1,2023-03-13T17:10:09.773+00:00,20333,5,5,0,4127,4.602136486206181,144
2024-12-13,1.1.1,2023-03-13T17:10:09.773+00:00,20342,5,5,0.004916420845624386,4127,4.602136486206181,144
2024-12-13,1.1.1,2023-03-13T17:10:09.773+00:00,20342,5,5,0.004916420845624386,4127,4.602136486206181,144
2024-12-14,1.1.1,2023-03-13T17:10:09.773+00:00,20358,5,5,0,4127,4.602136486206181,159
2024-12-14,1.1.1,2023-03-13T17:10:09.773+00:00,20358,5,5,0,4127,4.602136486206181,159
2024-12-15,1.1.1,2023-03-13T17:10:09.773+00:00,20367,5,5,0,4127,4.602136486206181,164
2024-12-15,1.1.1,2023-03-13T17:10:09.773+00:00,20367,5,5,0,4127,4.602136486206181,164
2024-12-16,1.1.1,2023-03-13T17:10:09.773+00:00,20372,5,5,0,4127,4.602136486206181,164
2024-12-16,1.1.1,2023-03-13T17:10:09.773+00:00,20372,5,5,0,4127,4.602136486206181,164
2024-12-17,1.1.1,2023-03-13T17:10:09.773+00:00,20380,5,5,0,4127,4.602136486206181,164
2024-12-17,1.1.1,2023-03-13T17:10:09.773+00:00,20380,5,5,0,4127,4.602136486206181,164
2024-12-17,1.1.1,2023-03-13T17:10:09.773+00:00,20386,5,5,0,4127,4.602136486206181,164
2024-12-17,1.1.1,2023-03-13T17:10:09.773+00:00,20386,5,5,0,4127,4.602136486206181,164
2024-12-18,1.1.1,2023-03-13T17:10:09.773+00:00,20399,5,5,0,4128,4.602136486206181,164
2024-12-18,1.1.1,2023-03-13T17:10:09.773+00:00,20399,5,5,0,4128,4.602136486206181,164
2024-12-19,1.1.1,2023-03-13T17:10:09.773+00:00,20406,5,5,0.004901240013723471,4128,4.602136486206181,164
2024-12-19,1.1.1,2023-03-13T17:10:09.773+00:00,20406,5,5,0.004901240013723471,4128,4.602136486206181,164
2024-12-20,1.1.1,2023-03-13T17:10:09.773+00:00,20408,5,5,0,4128,4.602136486206181,164
2024-12-20,1.1.1,2023-03-13T17:10:09.773+00:00,20408,5,5,0,4128,4.602136486206181,164
