date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-23,0.1.3,2026-02-23T10:05:30.82+00:00,3,5,1,0,1,4.455322660717854,19
2026-02-24,0.1.3,2026-02-23T10:05:30.82+00:00,3,5,1,0,1,4.455393161401745,29
2026-02-25,0.1.3,2026-02-23T10:05:30.82+00:00,3,5,1,0,2,4.45553015423254,31
2026-02-26,0.1.3,2026-02-23T10:05:30.82+00:00,3,5,1,0,2,4.455524947222079,31
2026-02-27,0.2.1,2026-02-27T06:11:37.25+00:00,4,5,1,0,2,4.4555940839289505,45
2026-02-28,0.2.1,2026-02-27T06:11:37.25+00:00,4,5,1,0,2,4.45566055930569,55
2026-03-01,0.2.1,2026-02-27T06:11:37.25+00:00,4,5,1,0,2,4.455835769589103,57
2026-03-02,0.2.1,2026-02-27T06:11:37.25+00:00,4,5,1,0,2,4.455847500626208,59
2026-03-03,0.2.3,2026-03-03T10:25:04.573+00:00,6,5,1,0,3,4.455920592219733,66
2026-03-04,0.2.3,2026-03-03T10:25:04.573+00:00,6,5,1,0,5,4.455632275369945,75
2026-03-05,0.2.3,2026-03-03T10:25:04.573+00:00,6,5,1,0,5,4.455583349368225,76
2026-03-06,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.4556433003435725,79
2026-03-07,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.4555930639985135,83
2026-03-08,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455549010065825,83
2026-03-09,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455625883994342,83
2026-03-10,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455726968045642,86
2026-03-11,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455776484879483,87
2026-03-12,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455784529857184,87
2026-03-13,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455678254593763,89
2026-03-14,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.4554164725107075,90
2026-03-15,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455323927844458,107
2026-03-16,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455348599859667,117
2026-03-17,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455384124960153,117
2026-03-18,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455440434317174,134
2026-03-19,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.45532939318286,136
2026-03-20,0.2.3,2026-03-03T10:25:04.573+00:00,7,5,1,0,5,4.455435398354009,137
2026-03-21,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455335666560611,138
2026-03-22,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455252175683241,138
2026-03-23,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455299287154149,138
2026-03-24,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455385065215733,140
2026-03-27,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.4554204178483285,145
2026-03-28,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455362579924896,146
2026-03-29,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.4553012048192775,147
2026-03-30,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455505909940742,148
2026-03-31,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455453762132847,148
2026-04-01,0.2.3,2026-03-03T10:25:04.573+00:00,8,5,1,0,5,4.455421030635377,148
2026-04-02,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.4552859421280475,149
2026-04-03,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454983648244321,156
2026-04-04,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.45495874300528,157
2026-04-05,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454811490693045,158
2026-04-06,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454875151637687,161
2026-04-07,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454877294027004,162
2026-04-08,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454955722608295,164
2026-04-09,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454924521993654,166
2026-04-10,0.2.3,2026-03-03T10:25:04.573+00:00,11,5,1,0,5,4.454800532166434,169
2026-04-11,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,3,0,5,4.454749434328537,172
2026-04-12,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454772286211155,174
2026-04-13,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.45482145894091,175
2026-04-16,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454800447781845,181
2026-04-17,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454811192064221,182
2026-04-18,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,2,0,5,4.454777910410253,184
2026-04-19,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,3,0,5,4.45467162360743,185
2026-04-21,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,3,0,5,4.4545426019943895,188
2026-04-22,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454523213579991,190
2026-04-23,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.453468401231599,192
2026-04-24,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454509560606915,195
2026-04-25,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.4544458084882494,197
2026-04-26,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454483406386975,200
2026-04-27,0.2.3,2026-03-03T10:25:04.573+00:00,12,5,1,0,5,4.454354807409401,202
2026-04-29,0.2.3,2026-03-03T10:25:04.573+00:00,13,5,1,0,5,4.454284499255794,207
2026-04-30,0.2.3,2026-03-03T10:25:04.573+00:00,13,5,1,0,5,4.45437218399855,209
2026-05-01,0.2.3,2026-03-03T10:25:04.573+00:00,13,5,1,0,5,4.45425869478313,212
2026-05-02,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454240102888751,214
2026-05-03,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454280489555443,216
2026-05-06,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454492189934802,228
2026-05-07,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454427651170614,229
2026-05-08,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454476418118554,237
2026-05-09,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454337274424393,238
2026-05-10,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454291526435952,239
2026-05-11,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454356601297433,241
2026-05-14,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.45438567072224,250
2026-05-15,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454406049393446,250
2026-05-16,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454322627084988,251
2026-05-17,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454176618381464,251
2026-05-18,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454142351270395,251
2026-05-19,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454006707290614,258
2026-05-20,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.453965105829124,261
2026-05-21,0.2.3,2026-03-03T10:25:04.573+00:00,14,5,1,0,5,4.454018432266376,263
