date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2020-03-05T16:39:26.16+00:00,3939,5,5,0,5,4.602136486206181,77
2024-11-26,0.2.0,2020-03-05T16:39:26.16+00:00,3939,5,5,0,5,4.602136486206181,77
2024-11-27,0.2.0,2020-03-05T16:39:26.16+00:00,3940,5,5,0,5,4.602136486206181,77
2024-11-28,0.2.0,2020-03-05T16:39:26.16+00:00,3941,5,5,0,5,4.602136486206181,77
2024-11-29,0.2.0,2020-03-05T16:39:26.16+00:00,3941,5,5,0,5,4.602136486206181,77
2024-11-30,0.2.0,2020-03-05T16:39:26.16+00:00,3941,5,5,0,5,4.602136486206181,77
2024-12-01,0.2.0,2020-03-05T16:39:26.16+00:00,3943,5,5,0,5,4.602136486206181,77
2024-12-02,0.2.0,2020-03-05T16:39:26.16+00:00,3943,5,5,0,5,4.602136486206181,77
2024-12-03,0.2.0,2020-03-05T16:39:26.16+00:00,3944,5,5,0,5,4.602136486206181,77
2024-12-04,0.2.0,2020-03-05T16:39:26.16+00:00,3944,5,5,0,5,4.602136486206181,77
2024-12-05,0.2.0,2020-03-05T16:39:26.16+00:00,3944,5,5,0,5,4.602136486206181,77
2024-12-06,0.2.0,2020-03-05T16:39:26.16+00:00,3944,5,5,0,5,4.602136486206181,83
2024-12-07,0.2.0,2020-03-05T16:39:26.16+00:00,3944,5,5,0,5,4.602136486206181,86
2024-12-08,0.2.0,2020-03-05T16:39:26.16+00:00,3946,5,5,0,5,4.602136486206181,92
2024-12-09,0.2.0,2020-03-05T16:39:26.16+00:00,3946,5,5,0,5,4.602136486206181,95
2024-12-10,0.2.0,2020-03-05T16:39:26.16+00:00,3947,5,5,0,5,4.602136486206181,95
2024-12-11,0.2.0,2020-03-05T16:39:26.16+00:00,3948,5,5,0,5,4.602136486206181,95
2024-12-12,0.2.0,2020-03-05T16:39:26.16+00:00,3952,5,5,0,5,4.602136486206181,95
2024-12-13,0.2.0,2020-03-05T16:39:26.16+00:00,3952,5,5,0,5,4.602136486206181,95
2024-12-14,0.2.0,2020-03-05T16:39:26.16+00:00,3953,5,5,0,5,4.602136486206181,98
2024-12-15,0.2.0,2020-03-05T16:39:26.16+00:00,3953,5,5,0,5,4.602136486206181,98
2024-12-16,0.2.0,2020-03-05T16:39:26.16+00:00,3954,5,5,0,5,4.602136486206181,98
2024-12-17,0.2.0,2020-03-05T16:39:26.16+00:00,3955,5,5,0,5,4.602136486206181,98
