date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.10,2023-10-16T13:04:34.983+00:00,21724,5,2,0,12420,4.502670607757727,128
2024-11-26,0.1.10,2023-10-16T13:04:34.983+00:00,21727,5,2,0,12420,4.502670607757727,128
2024-11-27,0.1.10,2023-10-16T13:04:34.983+00:00,21735,5,2,0,12420,4.502670607757727,128
2024-11-28,0.1.10,2023-10-16T13:04:34.983+00:00,21745,5,2,0,12421,4.502670607757727,128
2024-11-29,0.1.10,2023-10-16T13:04:34.983+00:00,21751,5,2,0,12421,4.502670607757727,128
2024-11-30,0.1.10,2023-10-16T13:04:34.983+00:00,21762,5,2,0,12421,4.502670607757727,128
2024-12-01,0.1.10,2023-10-16T13:04:34.983+00:00,21770,5,2,0,12421,4.502670607757727,128
2024-12-02,0.1.10,2023-10-16T13:04:34.983+00:00,21775,5,2,0,12422,4.502670607757727,128
2024-12-03,0.1.10,2023-10-16T13:04:34.983+00:00,21781,5,2,0,12422,4.502670607757727,128
2024-12-04,0.1.10,2023-10-16T13:04:34.983+00:00,21788,5,2,0,12423,4.502670607757727,128
2024-12-05,0.1.10,2023-10-16T13:04:34.983+00:00,21794,5,2,0.004588839941262849,12424,4.502670607757727,128
2024-12-06,0.1.10,2023-10-16T13:04:34.983+00:00,21798,5,2,0,12424,4.502670607757727,128
2024-12-07,0.1.10,2023-10-16T13:04:34.983+00:00,21804,5,2,0,12424,4.502670607757727,138
2024-12-08,0.1.10,2023-10-16T13:04:34.983+00:00,21811,5,2,0,12424,4.502670607757727,143
2024-12-09,0.1.10,2023-10-16T13:04:34.983+00:00,21820,5,2,0,12424,4.502670607757727,143
2024-12-10,0.1.10,2023-10-16T13:04:34.983+00:00,21830,5,2,0.009163383121048292,12424,4.502670607757727,143
2024-12-11,0.1.10,2023-10-16T13:04:34.983+00:00,21839,5,2,0,12426,4.502670607757727,143
2024-12-12,0.1.10,2023-10-16T13:04:34.983+00:00,21849,5,2,0,12426,4.502670607757727,143
2024-12-13,0.1.10,2023-10-16T13:04:34.983+00:00,21856,5,2,0,12426,4.502670607757727,143
2024-12-14,0.1.10,2023-10-16T13:04:34.983+00:00,21864,5,2,0.004574356159370569,12426,4.502670607757727,148
2024-12-15,0.1.10,2023-10-16T13:04:34.983+00:00,21869,5,2,0,12426,4.502670607757727,148
2024-12-16,0.1.10,2023-10-16T13:04:34.983+00:00,21876,5,2,0.004571637560574198,12426,4.502670607757727,148
2024-12-17,0.1.10,2023-10-16T13:04:34.983+00:00,21882,5,2,0.004571637560574198,12426,4.502670607757727,148
2024-12-17,0.1.10,2023-10-16T13:04:34.983+00:00,21884,5,2,0,12426,4.502670607757727,148
2024-12-18,0.1.10,2023-10-16T13:04:34.983+00:00,21891,5,2,0,12426,4.502670607757727,148
2024-12-19,0.1.10,2023-10-16T13:04:34.983+00:00,21901,5,2,0,12427,4.502670607757727,149
2024-12-20,0.1.10,2023-10-16T13:04:34.983+00:00,21915,5,2,0.004563501118057774,12427,4.502670607757727,149
2024-12-21,0.1.10,2023-10-16T13:04:34.983+00:00,21921,5,2,0,12428,4.502670607757727,149
2024-12-22,0.1.10,2023-10-16T13:04:34.983+00:00,21926,5,2,0,12429,4.502670607757727,154
2024-12-23,0.1.10,2023-10-16T13:04:34.983+00:00,21931,5,2,0,12430,4.502670607757727,154
2024-12-24,0.1.10,2023-10-16T13:04:34.983+00:00,21934,5,2,0,12430,4.502670607757727,154
2024-12-25,0.1.10,2023-10-16T13:04:34.983+00:00,21939,5,2,0,12430,4.502670607757727,154
2024-12-26,0.1.10,2023-10-16T13:04:34.983+00:00,21943,5,2,0.004557261996992207,12430,4.502670607757727,154
2024-12-27,0.1.10,2023-10-16T13:04:34.983+00:00,21948,5,2,0,12430,4.502670607757727,154
2024-12-28,0.1.10,2023-10-16T13:04:34.983+00:00,21960,5,2,0,12430,4.502670607757727,154
2024-12-29,0.1.10,2023-10-16T13:04:34.983+00:00,21964,5,2,0.0045533193698206,12430,4.502670607757727,154
2024-12-30,0.1.10,2023-10-16T13:04:34.983+00:00,21971,5,2,0.004551868542036506,12430,4.502670607757727,154
2024-12-31,0.1.10,2023-10-16T13:04:34.983+00:00,21981,5,2,0,12431,4.502670607757727,154
2025-01-01,0.1.10,2023-10-16T13:04:34.983+00:00,21987,5,2,0,12431,4.502670607757727,154
2025-01-02,0.1.10,2023-10-16T13:04:34.983+00:00,21993,5,2,0,12431,4.502670607757727,154
2025-01-03,0.1.10,2023-10-16T13:04:34.983+00:00,21997,5,2,0,12432,4.502670607757727,154
2025-01-04,0.1.10,2023-10-16T13:04:34.983+00:00,22004,5,2,0,12432,4.502670607757727,156
2025-01-05,0.1.10,2023-10-16T13:04:34.983+00:00,22006,5,2,0,12433,4.502670607757727,156
2025-01-06,0.1.10,2023-10-16T13:04:34.983+00:00,22014,5,2,0,12434,4.502670607757727,156
2025-01-07,0.1.10,2023-10-16T13:04:34.983+00:00,22025,5,2,0.004540913631822722,12434,4.502670607757727,156
2025-01-08,0.1.10,2023-10-16T13:04:34.983+00:00,22037,5,2,0,12434,4.502670607757727,157
2025-01-09,0.1.10,2023-10-16T13:04:34.983+00:00,22047,5,2,0,12434,4.502670607757727,157
2025-01-10,0.1.10,2023-10-16T13:04:34.983+00:00,22054,5,2,0,12434,4.502670607757727,157
2025-01-11,0.1.10,2023-10-16T13:04:34.983+00:00,22057,5,2,0,12434,4.502670607757727,157
2025-01-12,0.1.10,2023-10-16T13:04:34.983+00:00,22065,5,2,0,12434,4.502670607757727,158
2025-01-13,0.1.10,2023-10-16T13:04:34.983+00:00,22076,5,2,0,12435,4.502670607757727,158
2025-01-14,0.1.10,2023-10-16T13:04:34.983+00:00,22087,5,2,0,12436,4.502670607757727,158
2025-01-15,0.1.10,2023-10-16T13:04:34.983+00:00,22094,5,2,0,12436,4.502670607757727,158
2025-01-16,0.1.10,2023-10-16T13:04:34.983+00:00,22102,5,2,0,12437,4.502670607757727,159
