date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2019-03-10T13:49:53.147+00:00,22441,3.882352828979492,17,0,50,4.403204729309272,62
2024-11-26,1.2.0,2019-03-10T13:49:53.147+00:00,22444,3.882352828979492,17,0,50,4.403204729309272,62
2024-11-27,1.2.0,2019-03-10T13:49:53.147+00:00,22451,3.882352828979492,17,0.004454739843193158,50,4.403204729309272,62
2024-11-28,1.2.0,2019-03-10T13:49:53.147+00:00,22460,3.882352828979492,17,0,50,4.403204729309272,62
2024-11-29,1.2.0,2019-03-10T13:49:53.147+00:00,22465,3.882352828979492,17,0,50,4.403204729309272,62
2024-11-30,1.2.0,2019-03-10T13:49:53.147+00:00,22470,3.882352828979492,17,0,50,4.403204729309272,62
2024-12-01,1.2.0,2019-03-10T13:49:53.147+00:00,22473,5,4,0,50,4.403204729309272,62
2024-12-02,1.2.0,2019-03-10T13:49:53.147+00:00,22479,5,4,0,50,4.403204729309272,62
2024-12-03,1.2.0,2019-03-10T13:49:53.147+00:00,22491,5,2,0.004447013830213012,50,4.403204729309272,62
2024-12-04,1.2.0,2019-03-10T13:49:53.147+00:00,22501,5,4,0,50,4.403204729309272,62
2024-12-05,1.2.0,2019-03-10T13:49:53.147+00:00,22505,5,4,0,50,4.403204729309272,62
2024-12-06,1.2.0,2019-03-10T13:49:53.147+00:00,22512,5,3,0,50,4.403204729309272,62
2024-12-07,1.2.0,2019-03-10T13:49:53.147+00:00,22515,5,2,0,50,4.403204729309272,64
2024-12-08,1.2.0,2019-03-10T13:49:53.147+00:00,22520,5,2,0,50,4.403204729309272,64
2024-12-09,1.2.0,2019-03-10T13:49:53.147+00:00,22528,5,2,0,50,4.403204729309272,64
2024-12-10,1.2.0,2019-03-10T13:49:53.147+00:00,22533,5,2,0,50,4.403204729309272,64
2024-12-11,1.2.0,2019-03-10T13:49:53.147+00:00,22544,5,2,0,50,4.403204729309272,64
2024-12-12,1.2.0,2019-03-10T13:49:53.147+00:00,22547,5,1,0,50,4.403204729309272,64
2024-12-13,1.2.0,2019-03-10T13:49:53.147+00:00,22558,5,1,0,50,4.403204729309272,64
2024-12-14,1.2.0,2019-03-10T13:49:53.147+00:00,22566,5,1,0,50,4.403204729309272,64
2024-12-15,1.2.0,2019-03-10T13:49:53.147+00:00,22568,4.733333110809326,15,0,50,4.403204729309272,64
2024-12-16,1.2.0,2019-03-10T13:49:53.147+00:00,22576,4.733333110809326,15,0,50,4.403204729309272,64
2024-12-17,1.2.0,2019-03-10T13:49:53.147+00:00,22579,4.733333110809326,15,0,50,4.403204729309272,64
2024-12-17,1.2.0,2019-03-10T13:49:53.147+00:00,22582,4.733333110809326,15,0,50,4.403204729309272,64
2024-12-18,1.2.0,2019-03-10T13:49:53.147+00:00,22588,5,2,0,50,4.403204729309272,64
2024-12-19,1.2.0,2019-03-10T13:49:53.147+00:00,22592,5,2,0,50,4.403204729309272,64
2024-12-20,1.2.0,2019-03-10T13:49:53.147+00:00,22597,4.75,4,0.00442556204637989,50,4.403204729309272,64
2024-12-21,1.2.0,2019-03-10T13:49:53.147+00:00,22603,5,2,0,50,4.403204729309272,64
2024-12-22,1.2.0,2019-03-10T13:49:53.147+00:00,22608,5,2,0,50,4.403204729309272,64
2024-12-23,1.2.0,2019-03-10T13:49:53.147+00:00,22614,5,1,0.004422626155411083,50,4.403204729309272,64
2024-12-24,1.2.0,2019-03-10T13:49:53.147+00:00,22620,5,2,0,50,4.403204729309272,64
2024-12-25,1.2.0,2019-03-10T13:49:53.147+00:00,22620,5,2,0,50,4.403204729309272,64
2024-12-26,1.2.0,2019-03-10T13:49:53.147+00:00,22623,5,2,0,50,4.403204729309272,64
2024-12-27,1.2.0,2019-03-10T13:49:53.147+00:00,22626,5,2,0,50,4.403204729309272,64
2024-12-28,1.2.0,2019-03-10T13:49:53.147+00:00,22630,5,2,0,50,4.403204729309272,64
2024-12-29,1.2.0,2019-03-10T13:49:53.147+00:00,22635,5,2,0,50,4.403204729309272,64
2024-12-30,1.2.0,2019-03-10T13:49:53.147+00:00,22638,5,2,0,50,4.403204729309272,64
2024-12-31,1.2.0,2019-03-10T13:49:53.147+00:00,22640,5,2,0,50,4.403204729309272,64
2025-01-01,1.2.0,2019-03-10T13:49:53.147+00:00,22650,5,2,0,50,4.403204729309272,64
2025-01-02,1.2.0,2019-03-10T13:49:53.147+00:00,22653,5,2,0,50,4.403204729309272,64
2025-01-03,1.2.0,2019-03-10T13:49:53.147+00:00,22662,5,2,0,50,4.403204729309272,64
2025-01-04,1.2.0,2019-03-10T13:49:53.147+00:00,22667,5,2,0,50,4.403204729309272,66
2025-01-05,1.2.0,2019-03-10T13:49:53.147+00:00,22670,5,2,0,50,4.403204729309272,66
2025-01-06,1.2.0,2019-03-10T13:49:53.147+00:00,22676,5,2,0,50,4.403204729309272,66
2025-01-07,1.2.0,2019-03-10T13:49:53.147+00:00,22682,5,2,0,50,4.403204729309272,66
2025-01-08,1.2.0,2019-03-10T13:49:53.147+00:00,22691,5,2,0,50,4.403204729309272,67
2025-01-09,1.2.0,2019-03-10T13:49:53.147+00:00,22697,5,2,0,50,4.403204729309272,67
2025-01-10,1.2.0,2019-03-10T13:49:53.147+00:00,22699,5,2,0,50,4.403204729309272,67
2025-01-11,1.2.0,2019-03-10T13:49:53.147+00:00,22702,5,2,0,51,4.403204729309272,67
2025-01-12,1.2.0,2019-03-10T13:49:53.147+00:00,22706,5,2,0,51,4.403204729309272,67
2025-01-13,1.2.0,2019-03-10T13:49:53.147+00:00,22709,5,2,0,51,4.403204729309272,67
2025-01-14,1.2.0,2019-03-10T13:49:53.147+00:00,22714,5,2,0,51,4.403204729309272,67
2025-01-15,1.2.0,2019-03-10T13:49:53.147+00:00,22719,5,2,0,51,4.403204729309272,67
2025-01-16,1.2.0,2019-03-10T13:49:53.147+00:00,22730,5,14,0,51,4.403204729309272,67
2025-01-17,1.2.0,2019-03-10T13:49:53.147+00:00,22731,5,14,0,51,4.403204729309272,67
2025-01-18,1.2.0,2019-03-10T13:49:53.147+00:00,22734,5,14,0,51,4.403204729309272,67
2025-01-19,1.2.0,2019-03-10T13:49:53.147+00:00,22742,4.75,16,0,51,4.403204729309272,67
2025-01-20,1.2.0,2019-03-10T13:49:53.147+00:00,22748,5,14,0,51,4.403204729309272,67
2025-01-21,1.2.0,2019-03-10T13:49:53.147+00:00,22755,5,14,0,51,4.403204729309272,67
2025-01-22,1.2.0,2019-03-10T13:49:53.147+00:00,22763,4.5,6,0,51,4.403204729309272,67
2025-01-23,1.2.0,2019-03-10T13:49:53.147+00:00,22770,4.5,6,0,51,4.403204729309272,67
2025-01-24,1.2.0,2019-03-10T13:49:53.147+00:00,22774,4.5,6,0,51,4.403204729309272,67
2025-01-25,1.2.0,2019-03-10T13:49:53.147+00:00,22778,4.5,6,0,51,4.403204729309272,67
2025-01-26,1.2.0,2019-03-10T13:49:53.147+00:00,22785,4.5,6,0,51,4.403204729309272,67
2025-01-27,1.2.0,2019-03-10T13:49:53.147+00:00,22795,3,4,0,51,4.403204729309272,67
2025-01-28,1.2.0,2019-03-10T13:49:53.147+00:00,22800,5,1,0,51,4.403204729309272,67
2025-01-29,1.2.0,2019-03-10T13:49:53.147+00:00,22804,5,1,0,51,4.403204729309272,67
2025-01-30,1.2.0,2019-03-10T13:49:53.147+00:00,22808,5,2,0,51,4.403204729309272,67
2025-01-31,1.2.0,2019-03-10T13:49:53.147+00:00,22815,5,2,0,51,4.403204729309272,67
2025-02-01,1.2.0,2019-03-10T13:49:53.147+00:00,22817,5,2,0,51,4.403204729309272,67
2025-02-02,1.2.0,2019-03-10T13:49:53.147+00:00,22823,5,2,0,51,4.403204729309272,67
2025-02-03,1.2.0,2019-03-10T13:49:53.147+00:00,22827,4.545454502105713,11,0,51,4.403204729309272,68
2025-02-04,1.2.0,2019-03-10T13:49:53.147+00:00,22835,4.545454502105713,11,0,51,4.403204729309272,68
2025-02-05,1.2.0,2019-03-10T13:49:53.147+00:00,22842,4.545454502105713,11,0,51,4.403204729309272,68
2025-02-06,1.2.0,2019-03-10T13:49:53.147+00:00,22852,4.545454502105713,11,0,51,4.403204729309272,68
2025-02-07,1.2.0,2019-03-10T13:49:53.147+00:00,22854,4.545454502105713,11,0,51,4.403204729309272,68
2025-02-08,1.2.0,2019-03-10T13:49:53.147+00:00,22858,4.545454502105713,11,0,51,4.403204729309272,68
2025-02-09,1.2.0,2019-03-10T13:49:53.147+00:00,22862,4.199999809265137,5,0,51,4.403204729309272,68
2025-02-10,1.2.0,2019-03-10T13:49:53.147+00:00,22870,4.199999809265137,5,0,51,4.403204729309272,68
2025-02-11,1.2.0,2019-03-10T13:49:53.147+00:00,22875,4.199999809265137,5,0,51,4.403204729309272,68
2025-02-12,1.2.0,2019-03-10T13:49:53.147+00:00,22884,4.199999809265137,5,0,51,4.403204729309272,68
2025-02-13,1.2.0,2019-03-10T13:49:53.147+00:00,22888,4.199999809265137,5,0.004369483527047103,51,4.403204729309272,70
2025-02-14,1.2.0,2019-03-10T13:49:53.147+00:00,22895,5,2,0,51,4.403204729309272,73
2025-02-15,1.2.0,2019-03-10T13:49:53.147+00:00,22900,5,2,0,51,4.403204729309272,75
2025-02-16,1.2.0,2019-03-10T13:49:53.147+00:00,22907,5,2,0,51,4.403204729309272,75
2025-02-17,1.2.0,2019-03-10T13:49:53.147+00:00,22910,4.199999809265137,5,0,51,4.403204729309272,75
2025-02-18,1.2.0,2019-03-10T13:49:53.147+00:00,22916,5,1,0,51,4.403204729309272,75
2025-02-19,1.2.0,2019-03-10T13:49:53.147+00:00,22922,5,4,0,51,4.403204729309272,75
2025-02-20,1.2.0,2019-03-10T13:49:53.147+00:00,22927,5,4,0.004362050163576881,51,4.403204729309272,75
2025-02-21,1.2.0,2019-03-10T13:49:53.147+00:00,22938,5,1,0,51,4.403204729309272,75
2025-02-22,1.2.0,2019-03-10T13:49:53.147+00:00,22942,5,1,0,51,4.403204729309272,75
2025-02-23,1.2.0,2019-03-10T13:49:53.147+00:00,22944,5,1,0,51,4.403204729309272,75
2025-02-24,1.2.0,2019-03-10T13:49:53.147+00:00,22947,5,1,0,51,4.403204729309272,75
2025-02-25,1.2.0,2019-03-10T13:49:53.147+00:00,22955,5,1,0,51,4.403204729309272,75
2025-02-26,1.2.0,2019-03-10T13:49:53.147+00:00,22957,3,2,0.004355969856688592,51,4.403204729309272,75
2025-02-27,1.2.0,2019-03-10T13:49:53.147+00:00,22963,3,2,0,51,4.403204729309272,75
2025-02-28,1.2.0,2019-03-10T13:49:53.147+00:00,22965,3,2,0,51,4.403204729309272,77
2025-03-01,1.2.0,2019-03-10T13:49:53.147+00:00,22971,3,2,0,51,4.403204729309272,77
2025-03-02,1.2.0,2019-03-10T13:49:53.147+00:00,22975,3,2,0,51,4.403204729309272,77
2025-03-03,1.2.0,2019-03-10T13:49:53.147+00:00,22981,3,2,0,51,4.403204729309272,77
2025-03-04,1.2.0,2019-03-10T13:49:53.147+00:00,22987,3,2,0,51,4.403204729309272,77
2025-03-05,1.2.0,2019-03-10T13:49:53.147+00:00,22990,3.75,4,0,51,4.403204729309272,77
2025-03-06,1.2.0,2019-03-10T13:49:53.147+00:00,22991,5,2,0,51,4.403204729309272,77
2025-03-07,1.2.0,2019-03-10T13:49:53.147+00:00,23000,5,2,0,51,4.403204729309272,77
2025-03-08,1.2.0,2019-03-10T13:49:53.147+00:00,23004,5,2,0,51,4.403204729309272,77
2025-03-09,1.2.0,2019-03-10T13:49:53.147+00:00,23011,4.199999809265137,5,0,51,4.403204729309272,77
2025-03-10,1.2.0,2019-03-10T13:49:53.147+00:00,23016,4.199999809265137,5,0.004344992396263307,51,4.403204729309272,77
2025-03-11,1.2.0,2019-03-10T13:49:53.147+00:00,23021,4.199999809265137,5,0,51,4.403204729309272,77
2025-03-12,1.2.0,2019-03-10T13:49:53.147+00:00,23026,4.199999809265137,5,0,51,4.403204729309272,77
2025-03-13,1.2.0,2019-03-10T13:49:53.147+00:00,23029,5,2,0,51,4.403204729309272,77
2025-03-14,1.2.0,2019-03-10T13:49:53.147+00:00,23032,5,2,0,51,4.403204729309272,77
2025-03-15,1.2.0,2019-03-10T13:49:53.147+00:00,23035,5,2,0,51,4.403204729309272,78
2025-03-16,1.2.0,2019-03-10T13:49:53.147+00:00,23038,4.199999809265137,5,0,51,4.403204729309272,78
2025-03-17,1.2.0,2019-03-10T13:49:53.147+00:00,23042,4.199999809265137,5,0,51,4.403204729309272,79
2025-03-18,1.2.0,2019-03-10T13:49:53.147+00:00,23046,4.199999809265137,5,0,51,4.403204729309272,79
2025-03-19,1.2.0,2019-03-10T13:49:53.147+00:00,23048,4.199999809265137,5,0,51,4.403204729309272,80
2025-03-20,1.2.0,2019-03-10T13:49:53.147+00:00,23054,5,12,0,51,4.403204729309272,81
2025-03-21,1.2.0,2019-03-10T13:49:53.147+00:00,23056,5,12,0,51,4.403204729309272,83
2025-03-22,1.2.0,2019-03-10T13:49:53.147+00:00,23063,5,12,0,51,4.403204729309272,85
2025-03-23,1.2.0,2019-03-10T13:49:53.147+00:00,23063,5,12,0,51,4.403204729309272,85
2025-03-24,1.2.0,2019-03-10T13:49:53.147+00:00,23064,4.199999809265137,5,0,51,4.403204729309272,87
2025-03-25,1.2.0,2019-03-10T13:49:53.147+00:00,23075,4.199999809265137,5,0.004335009537020981,51,4.403204729309272,89
2025-03-26,1.2.0,2019-03-10T13:49:53.147+00:00,23077,4.199999809265137,5,0,51,4.403204729309272,91
2025-03-27,1.2.0,2019-03-10T13:49:53.147+00:00,23082,5,27,0,51,4.403204729309272,92
2025-03-28,1.2.0,2019-03-10T13:49:53.147+00:00,23084,4.199999809265137,5,0.004332004851845434,51,4.403204729309272,95
2025-03-29,1.2.0,2019-03-10T13:49:53.147+00:00,23085,5,13,0,51,4.403204729309272,96
2025-03-30,1.2.0,2019-03-10T13:49:53.147+00:00,23086,4.199999809265137,5,0,51,4.403204729309272,98
2025-03-31,1.2.0,2019-03-10T13:49:53.147+00:00,23088,4.199999809265137,5,0,51,4.403204729309272,99
2025-04-01,1.2.0,2019-03-10T13:49:53.147+00:00,23089,4.199999809265137,5,0,51,4.403204729309272,99
2025-04-02,1.2.0,2019-03-10T13:49:53.147+00:00,23096,5,1,0,51,4.403204729309272,100
2025-04-03,1.2.0,2019-03-10T13:49:53.147+00:00,23097,5,1,0,51,4.403204729309272,101
2025-04-04,1.2.0,2019-03-10T13:49:53.147+00:00,23100,5,1,0,51,4.403204729309272,103
2025-04-05,1.2.0,2019-03-10T13:49:53.147+00:00,23106,5,1,0,51,4.403204729309272,105
2025-04-06,1.2.0,2019-03-10T13:49:53.147+00:00,23111,5,1,0,51,4.403204729309272,106
2025-04-07,1.2.0,2019-03-10T13:49:53.147+00:00,23113,4.199999809265137,5,0,51,4.403204729309272,106
2025-04-08,1.2.0,2019-03-10T13:49:53.147+00:00,23120,4.199999809265137,5,0,51,4.403204729309272,106
2025-04-09,1.2.0,2019-03-10T13:49:53.147+00:00,23131,4.199999809265137,5,0.004323763403666551,51,4.403204729309272,106
2025-04-10,1.2.0,2019-03-10T13:49:53.147+00:00,23135,4.199999809265137,5,0,51,4.403204729309272,108
2025-04-11,1.2.0,2019-03-10T13:49:53.147+00:00,23138,4.199999809265137,5,0,51,4.403204729309272,108
2025-04-12,1.2.0,2019-03-10T13:49:53.147+00:00,23142,4.199999809265137,5,0,51,4.403204729309272,108
2025-04-13,1.2.0,2019-03-10T13:49:53.147+00:00,23145,4.199999809265137,5,0,51,4.403204729309272,110
2025-04-14,1.2.0,2019-03-10T13:49:53.147+00:00,23149,4.199999809265137,5,0,51,4.403204729309272,112
2025-04-15,1.2.0,2019-03-10T13:49:53.147+00:00,23152,4.199999809265137,5,0.004319654427645789,51,4.403204729309272,113
2025-04-16,1.2.0,2019-03-10T13:49:53.147+00:00,23156,5,5,0,51,4.403204729309272,114
2025-04-17,1.2.0,2019-03-10T13:49:53.147+00:00,23161,5,10,0,51,4.403204729309272,116
2025-04-18,1.2.0,2019-03-10T13:49:53.147+00:00,23167,5,10,0,51,4.403204729309272,118
2025-04-19,1.2.0,2019-03-10T13:49:53.147+00:00,23169,5,17,0,51,4.403204729309272,119
2025-04-20,1.2.0,2019-03-10T13:49:53.147+00:00,23171,5,2,0,51,4.403204729309272,121
2025-04-21,1.2.0,2019-03-10T13:49:53.147+00:00,23176,5,2,0,51,4.403204729309272,121
2025-04-22,1.2.0,2019-03-10T13:49:53.147+00:00,23184,5,2,0,51,4.403204729309272,121
2025-04-23,1.2.0,2019-03-10T13:49:53.147+00:00,23192,5,2,0,51,4.403204729309272,121
2025-04-24,1.2.0,2019-03-10T13:49:53.147+00:00,23196,5,5,0,51,4.403204729309272,122
2025-04-25,1.2.0,2019-03-10T13:49:53.147+00:00,23198,5,5,0,51,4.403204729309272,123
2025-04-26,1.2.0,2019-03-10T13:49:53.147+00:00,23202,4.199999809265137,5,0,51,4.403204729309272,124
2025-04-27,1.2.0,2019-03-10T13:49:53.147+00:00,23205,4.199999809265137,5,0,51,4.403204729309272,126
2025-04-28,1.2.0,2019-03-10T13:49:53.147+00:00,23210,4.199999809265137,5,0,51,4.403204729309272,126
2025-04-29,1.2.0,2019-03-10T13:49:53.147+00:00,23214,3,2,0,51,4.403204729309272,127
2025-04-30,1.2.0,2019-03-10T13:49:53.147+00:00,23220,5,2,0,51,4.403204729309272,128
2025-05-01,1.2.0,2019-03-10T13:49:53.147+00:00,23224,5,2,0,51,4.403204729309272,130
2025-05-02,1.2.0,2019-03-10T13:49:53.147+00:00,23227,5,2,0,51,4.403204729309272,132
2025-05-03,1.2.0,2019-03-10T13:49:53.147+00:00,23232,5,2,0,51,4.403204729309272,133
2025-05-04,1.2.0,2019-03-10T13:49:53.147+00:00,23234,5,2,0.004304222442215813,51,4.403204729309272,134
2025-05-05,1.2.0,2019-03-10T13:49:53.147+00:00,23235,5,2,0,51,4.403204729309272,135
2025-05-06,1.2.0,2019-03-10T13:49:53.147+00:00,23239,4.199999809265137,5,0,51,4.403204729309272,137
2025-05-07,1.2.0,2019-03-10T13:49:53.147+00:00,23243,4.199999809265137,5,0,51,4.403204729309272,138
2025-05-08,1.2.0,2019-03-10T13:49:53.147+00:00,23246,4.199999809265137,5,0,51,4.403204729309272,140
2025-05-09,1.2.0,2019-03-10T13:49:53.147+00:00,23248,4.199999809265137,5,0,51,4.403204729309272,141
2025-05-10,1.2.0,2019-03-10T13:49:53.147+00:00,23248,4.199999809265137,5,0,51,4.403204729309272,142
2025-05-11,1.2.0,2019-03-10T13:49:53.147+00:00,23253,4.199999809265137,5,0.00430070531567177,51,4.403204729309272,142
2025-05-12,1.2.0,2019-03-10T13:49:53.147+00:00,23258,4.199999809265137,5,0,51,4.403204729309272,143
2025-05-13,1.2.0,2019-03-10T13:49:53.147+00:00,23262,4.199999809265137,5,0,52,4.403204729309272,144
2025-05-14,1.2.0,2019-03-10T13:49:53.147+00:00,23266,4.199999809265137,5,0,52,4.403204729309272,144
2025-05-15,1.2.0,2019-03-10T13:49:53.147+00:00,23273,4.199999809265137,5,0,52,4.403204729309272,146
2025-05-16,1.2.0,2019-03-10T13:49:53.147+00:00,23277,4.199999809265137,5,0,52,4.403204729309272,146
2025-05-17,1.2.0,2019-03-10T13:49:53.147+00:00,23279,4.199999809265137,5,0,52,4.403204729309272,147
2025-05-18,1.2.0,2019-03-10T13:49:53.147+00:00,23280,4.199999809265137,5,0,52,4.403204729309272,148
2025-05-19,1.2.0,2019-03-10T13:49:53.147+00:00,23286,4.199999809265137,5,0,52,4.403204729309272,148
2025-05-20,1.2.0,2019-03-10T13:49:53.147+00:00,23292,5,1,0,52,4.403204729309272,149
2025-05-21,1.2.0,2019-03-10T13:49:53.147+00:00,23297,5,1,0,52,4.403204729309272,149
2025-05-22,1.2.0,2019-03-10T13:49:53.147+00:00,23300,5,1,0,52,4.403204729309272,149
2025-05-23,1.2.0,2019-03-10T13:49:53.147+00:00,23307,5,1,0,52,4.403204729309272,149
2025-05-24,1.2.0,2019-03-10T13:49:53.147+00:00,23311,5,1,0,52,4.403204729309272,149
2025-05-25,1.2.0,2019-03-10T13:49:53.147+00:00,23317,5,1,0,52,4.403204729309272,149
2025-05-26,1.2.0,2019-03-10T13:49:53.147+00:00,23321,5,1,0,52,4.403204729309272,149
2025-05-27,1.2.0,2019-03-10T13:49:53.147+00:00,23323,5,1,0,52,4.403204729309272,149
2025-05-28,1.2.0,2019-03-10T13:49:53.147+00:00,23326,5,1,0.004287061647946498,52,4.403204729309272,149
2025-05-29,1.2.0,2019-03-10T13:49:53.147+00:00,23328,5,1,0,52,4.403204729309272,151
2025-05-31,1.2.0,2019-03-10T13:49:53.147+00:00,23334,5,1,0,52,4.403204729309272,152
2025-06-01,1.2.0,2019-03-10T13:49:53.147+00:00,23340,5,2,0.004285040922140807,52,4.403204729309272,153
2025-06-02,1.2.0,2019-03-10T13:49:53.147+00:00,23342,5,2,0,52,4.403204729309272,154
2025-06-03,1.2.0,2019-03-10T13:49:53.147+00:00,23344,5,2,0,52,4.403204729309272,155
2025-06-04,1.2.0,2019-03-10T13:49:53.147+00:00,23347,5,2,0,52,4.403204729309272,156
2025-06-05,1.2.0,2019-03-10T13:49:53.147+00:00,23348,5,2,0,52,4.403204729309272,156
2025-06-06,1.2.0,2019-03-10T13:49:53.147+00:00,23349,5,2,0,52,4.403204729309272,156
2025-06-07,1.2.0,2019-03-10T13:49:53.147+00:00,23353,5,2,0,52,4.403204729309272,157
2025-06-08,1.2.0,2019-03-10T13:49:53.147+00:00,23356,5,1,0,52,4.403204729309272,158
