date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-15,0.1.7,2025-11-15T10:23:38.41+00:00,2,5,1,0,5,4.4528230848875205,35
2025-11-16,0.1.7,2025-11-15T10:23:38.41+00:00,1,5,1,0,5,4.452704383069964,46
2025-11-17,0.1.7,2025-11-15T10:23:38.41+00:00,1,5,1,0,5,4.452675505500191,47
2025-11-18,0.1.7,2025-11-15T10:23:38.41+00:00,1,5,1,0,5,4.452735148930454,47
2025-11-19,0.1.7,2025-11-15T10:23:38.41+00:00,1,5,1,0,5,4.452614971466935,48
2025-11-20,0.1.7,2025-11-15T10:23:38.41+00:00,2,5,1,0,5,4.452407795136093,48
2025-11-21,0.1.7,2025-11-15T10:23:38.41+00:00,2,5,1,0,5,4.452305566363014,49
2025-11-22,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.452153623343882,52
2025-11-23,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.452067832964676,52
2025-11-24,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.452156957343304,53
2025-11-25,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.452130580970114,55
2025-11-26,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.452286155925671,55
2025-11-27,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.45223875606086,56
2025-11-28,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.452517961570593,58
2025-11-29,0.1.7,2025-11-15T10:23:38.41+00:00,3,5,1,0,5,4.45259648724304,59
