date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,0.4.3,2026-05-19T03:09:58.58+00:00,26,5,1,0,20,4.454018432266376,193
2026-05-22,0.4.4,2026-05-22T02:59:10.99+00:00,27,5,1,0,23,4.454076642109825,207
2026-05-23,0.4.4,2026-05-22T02:59:10.99+00:00,28,5,1,0,27,4.45408876625546,212
2026-05-24,0.4.4,2026-05-22T02:59:10.99+00:00,30,5,1,0,28,4.45417718074316,216
2026-05-25,0.4.4,2026-05-22T02:59:10.99+00:00,31,5,1,0,29,4.454221128519668,219
2026-05-26,0.4.4,2026-05-22T02:59:10.99+00:00,31,5,1,0,30,4.454239802224969,222
2026-05-27,0.4.4,2026-05-22T02:59:10.99+00:00,34,5,1,0,30,4.454260740649226,227
2026-05-28,0.4.4,2026-05-22T02:59:10.99+00:00,36,5,1,0,30,4.454249637244914,231
2026-05-29,0.4.5,2026-05-28T15:57:48.86+00:00,36,5,1,0,35,4.454212748099141,244
2026-05-30,0.4.5,2026-05-28T15:57:48.86+00:00,39,5,2,0,37,4.454230282841368,253
2026-05-31,0.5.0,2026-05-31T06:52:39.587+00:00,40,5,1,0,40,4.454223093810898,263
2026-06-01,0.5.0,2026-05-31T06:52:39.587+00:00,46,5,1,0,47,4.45424846673036,272
2026-06-02,0.5.0,2026-05-31T06:52:39.587+00:00,46,5,1,0,48,4.454159660501241,274
2026-06-03,0.6.0,2026-06-03T07:15:13.14+00:00,51,5,1,0,56,4.454088321280197,282
2026-06-04,0.6.0,2026-06-03T07:15:13.14+00:00,53,5,1,0,59,4.454084614485478,286
2026-06-05,0.6.0,2026-06-03T07:15:13.14+00:00,54,5,1,0,60,4.4539657748618025,289
2026-06-06,0.6.0,2026-06-03T07:15:13.14+00:00,55,5,1,0,61,4.453773352999017,293
2026-06-07,0.6.0,2026-06-03T07:15:13.14+00:00,56,5,1,0,61,4.453772993696317,295
2026-06-08,0.7.0,2026-06-08T00:54:41.33+00:00,58,5,1,0,71,4.45374584630882,304
2026-06-09,0.7.0,2026-06-08T00:54:41.33+00:00,61,5,1,0,74,4.453588622519159,309
2026-06-10,0.8.0,2026-06-10T12:44:56.237+00:00,64,5,2,0,81,4.453388165971028,319
2026-06-10,0.8.0,2026-06-10T12:44:56.237+00:00,64,5,2,0,81,4.453388165971028,319
2026-06-11,0.8.0,2026-06-10T12:44:56.237+00:00,64,5,1,0,89,4.453020298961734,325
2026-06-11,0.8.0,2026-06-10T12:44:56.237+00:00,64,5,1,0,89,4.453020298961734,325
2026-06-12,0.8.0,2026-06-10T12:44:56.237+00:00,66,5,1,0,89,4.453117428772963,331
2026-06-12,0.8.0,2026-06-10T12:44:56.237+00:00,66,5,1,0,89,4.453117428772963,331
2026-06-13,0.8.0,2026-06-10T12:44:56.237+00:00,69,5,2,0,90,4.4529220281627975,348
2026-06-13,0.8.0,2026-06-10T12:44:56.237+00:00,69,5,1,0,90,4.4529220281627975,348
2026-06-14,0.8.0,2026-06-10T12:44:56.237+00:00,70,5,1,0,90,4.452845568316929,352
2026-06-14,0.8.0,2026-06-10T12:44:56.237+00:00,70,5,1,0,90,4.452845568316929,352
2026-06-15,0.8.0,2026-06-10T12:44:56.237+00:00,73,5,1,0,90,4.4528858994621485,355
2026-06-15,0.8.0,2026-06-10T12:44:56.237+00:00,73,5,3,0,90,4.4528858994621485,355
2026-06-16,0.8.1,2026-06-16T08:09:03.507+00:00,75,5,1,0,96,4.452758895217098,366
2026-06-16,0.8.1,2026-06-16T08:09:03.507+00:00,75,5,3,0,96,4.452758895217098,366
2026-06-17,0.8.1,2026-06-16T08:09:03.507+00:00,78,5,2,0,103,4.452826953577093,374
2026-06-17,0.8.1,2026-06-16T08:09:03.507+00:00,78,5,1,0,103,4.452826953577093,374
2026-06-18,0.8.1,2026-06-16T08:09:03.507+00:00,79,5,2,0,104,4.45282799404955,376
2026-06-18,0.8.1,2026-06-16T08:09:03.507+00:00,79,5,1,0,104,4.45282799404955,376
2026-06-19,0.8.1,2026-06-16T08:09:03.507+00:00,82,5,2,0,107,4.4526559315498595,381
2026-06-19,0.8.1,2026-06-16T08:09:03.507+00:00,82,5,1,0,107,4.4526559315498595,381
2026-06-20,0.8.1,2026-06-16T08:09:03.507+00:00,85,5,1,0,107,4.452444613040791,385
2026-06-20,0.8.1,2026-06-16T08:09:03.507+00:00,85,5,1,0,107,4.452444613040791,385
2026-06-21,0.8.1,2026-06-16T08:09:03.507+00:00,86,5,1,0,107,4.452423621517478,388
2026-06-21,0.8.1,2026-06-16T08:09:03.507+00:00,86,5,2,0,107,4.452423621517478,388
2026-06-22,0.8.1,2026-06-16T08:09:03.507+00:00,87,5,1,0,109,4.4522631504914045,390
2026-06-22,0.8.1,2026-06-16T08:09:03.507+00:00,87,5,1,0,109,4.4522631504914045,390
2026-06-23,0.8.2,2026-06-23T09:19:20.99+00:00,89,5,1,0,109,4.452128667771303,402
2026-06-23,0.8.2,2026-06-23T09:19:20.99+00:00,89,5,1,0,109,4.452128667771303,402
