date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-05,0.1.0,2026-03-04T21:32:17.477+00:00,1,5,1,0,2,4.455583349368225,6
2026-03-06,0.1.0,2026-03-04T21:32:17.477+00:00,3,5,1,0,1,4.4556433003435725,7
2026-03-07,0.1.0,2026-03-04T21:32:17.477+00:00,4,5,1,0,2,4.4555930639985135,8
2026-03-08,0.1.0,2026-03-04T21:32:17.477+00:00,5,5,1,0,45,4.455549010065825,8
2026-03-09,0.1.0,2026-03-04T21:32:17.477+00:00,6,5,1,0,18,4.455625883994342,8
2026-03-10,0.1.0,2026-03-04T21:32:17.477+00:00,6,5,1,0,24,4.455726968045642,9
2026-03-11,0.1.0,2026-03-04T21:32:17.477+00:00,6,5,1,0,1,4.455776484879483,11
2026-03-12,0.1.0,2026-03-04T21:32:17.477+00:00,7,5,1,0,1,4.455784529857184,12
2026-03-13,0.1.0,2026-03-04T21:32:17.477+00:00,7,5,1,0,8,4.455678254593763,14
2026-03-14,0.1.0,2026-03-04T21:32:17.477+00:00,8,5,1,0,8,4.4554164725107075,15
2026-03-15,0.1.0,2026-03-04T21:32:17.477+00:00,10,5,1,0,2,4.455323927844458,17
2026-03-16,0.1.0,2026-03-04T21:32:17.477+00:00,10,5,1,0,2,4.455348599859667,19
2026-03-17,0.1.0,2026-03-04T21:32:17.477+00:00,10,5,1,0,3,4.455384124960153,19
2026-03-18,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.455440434317174,22
2026-03-19,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.45532939318286,25
2026-03-20,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.455435398354009,26
2026-03-21,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.455335666560611,27
2026-03-22,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.455252175683241,28
2026-03-23,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.455299287154149,28
2026-03-24,0.1.0,2026-03-04T21:32:17.477+00:00,12,5,1,0,7,4.455385065215733,30
2026-03-27,0.1.0,2026-03-04T21:32:17.477+00:00,13,5,1,0,3,4.4554204178483285,35
2026-03-28,0.1.0,2026-03-04T21:32:17.477+00:00,14,5,1,0,21,4.455362579924896,36
2026-03-29,0.1.0,2026-03-04T21:32:17.477+00:00,14,5,1,0,21,4.4553012048192775,37
2026-03-30,0.1.0,2026-03-04T21:32:17.477+00:00,14,5,1,0,21,4.455505909940742,38
2026-03-31,0.1.0,2026-03-04T21:32:17.477+00:00,14,5,1,0,21,4.455453762132847,38
2026-04-01,0.1.0,2026-03-04T21:32:17.477+00:00,14,5,1,0,9,4.455421030635377,38
