date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-27,0.1.0,2026-04-26T16:06:45.797+00:00,1,1,1,0,1,4.454354807409401,11
2026-04-29,0.1.0,2026-04-26T16:06:45.797+00:00,3,1,1,0,1,4.454284499255794,18
2026-04-30,0.1.0,2026-04-26T16:06:45.797+00:00,3,1,1,0,1,4.45437218399855,21
2026-05-01,0.1.0,2026-04-26T16:06:45.797+00:00,3,1,1,0,1,4.45425869478313,25
2026-05-02,0.1.0,2026-04-26T16:06:45.797+00:00,3,1,1,0,1,4.454240102888751,29
2026-05-03,0.1.0,2026-04-26T16:06:45.797+00:00,3,1,1,0,1,4.454280489555443,34
2026-05-06,0.1.0,2026-04-26T16:06:45.797+00:00,3,1,1,0,1,4.454492189934802,41
2026-05-07,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,1,4.454427651170614,41
2026-05-08,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,1,4.454476418118554,41
2026-05-09,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,1,4.454337274424393,42
2026-05-10,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,1,4.454291526435952,42
2026-05-11,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,1,4.454356601297433,42
2026-05-14,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,5,4.45438567072224,44
2026-05-15,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,2,4.454406049393446,45
2026-05-16,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,2,4.454322627084988,46
2026-05-17,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,2,4.454176618381464,47
2026-05-18,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,2,4.454142351270395,48
2026-05-19,0.1.0,2026-04-26T16:06:45.797+00:00,5,1,1,0,2,4.454006707290614,50
2026-05-20,0.1.0,2026-04-26T16:06:45.797+00:00,6,1,1,0,6,4.453965105829124,51
2026-05-21,0.1.0,2026-04-26T16:06:45.797+00:00,6,1,1,0,1,4.454018432266376,53
2026-05-22,0.1.0,2026-04-26T16:06:45.797+00:00,6,1,1,0,1,4.454076642109825,55
2026-05-23,0.1.0,2026-04-26T16:06:45.797+00:00,6,1,1,0,1,4.45408876625546,57
2026-05-24,0.1.0,2026-04-26T16:06:45.797+00:00,6,1,1,0,1,4.45417718074316,59
2026-05-25,0.1.0,2026-04-26T16:06:45.797+00:00,6,1,1,0,1,4.454221128519668,61
2026-05-26,0.1.0,2026-04-26T16:06:45.797+00:00,7,1,1,0,6,4.454239802224969,62
2026-05-27,0.1.0,2026-04-26T16:06:45.797+00:00,7,1,1,0,6,4.454260740649226,65
2026-05-28,0.1.0,2026-04-26T16:06:45.797+00:00,7,1,1,0,6,4.454249637244914,67
