date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.8.0,2024-11-22T08:46:30.05+00:00,572,5,8,0,3103,4.668447071838485,532
2024-11-26,2.8.0,2024-11-22T08:46:30.05+00:00,573,5,8,0,3104,4.668447071838485,532
2024-11-26,2.8.0,2024-11-22T08:46:30.05+00:00,573,5,8,0,3104,4.668447071838485,532
2024-11-26,2.8.0,2024-11-22T08:46:30.05+00:00,573,5,8,0,3104,4.668447071838485,532
2024-11-27,2.8.0,2024-11-22T08:46:30.05+00:00,580,5,8,0,3118,4.668447071838485,532
2024-11-27,2.8.0,2024-11-22T08:46:30.05+00:00,580,5,8,0,3118,4.668447071838485,532
2024-11-27,2.8.0,2024-11-22T08:46:30.05+00:00,580,5,8,0,3118,4.668447071838485,532
2024-11-28,2.8.0,2024-11-22T08:46:30.05+00:00,584,5,8,0.17123287671232876,3127,4.668447071838485,532
2024-11-28,2.8.0,2024-11-22T08:46:30.05+00:00,584,5,8,0.17123287671232876,3127,4.668447071838485,532
2024-11-28,2.8.0,2024-11-22T08:46:30.05+00:00,584,5,8,0.17123287671232876,3127,4.668447071838485,532
