date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-06,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,2,4.455665960047231,9
2025-09-07,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,1,4.455663783403171,14
2025-09-08,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,1,4.455598269067519,15
2025-09-09,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,1,4.455695067264574,21
2025-09-10,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,2,4.455711478122953,22
2025-09-11,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,2,4.455640797645389,23
2025-09-12,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,1,4.455289312551226,25
2025-09-13,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,2,4.4552288639070365,29
2025-09-14,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,3,4.454242928452579,29
2025-09-15,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,3,4.4551271466314395,31
2025-09-16,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,3,4.455069314556057,31
2025-09-17,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,2,4.455058458027755,31
2025-09-18,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,2,4.455029508557138,31
2025-09-19,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,4,4.454980014010797,33
2025-09-20,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,4,4.454992378572115,35
2025-09-21,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,4,4.45512516903139,36
2025-09-22,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,4,4.455145625737736,36
2025-09-23,1.0.8,2025-09-05T21:00:01.343+00:00,1,5,1,0,4,4.455230280535412,36
