date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,2,0,173,4.403204729309272,85
2024-11-26,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,2,0,173,4.403204729309272,85
2024-11-26,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,2,0,173,4.403204729309272,85
2024-11-27,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,1,0,173,4.403204729309272,85
2024-11-27,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,1,0,173,4.403204729309272,85
2024-11-28,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,1,0,173,4.403204729309272,85
2024-11-28,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,1,0,173,4.403204729309272,85
2024-11-29,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,1,0,173,4.403204729309272,85
2024-11-29,0.2.3,2024-07-01T08:29:55.483+00:00,50,5,1,0,173,4.403204729309272,85
2024-11-30,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-11-30,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,2,0,173,4.403204729309272,85
2024-12-01,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-01,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,2,0,173,4.403204729309272,85
2024-12-02,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-02,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-03,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-03,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-04,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-04,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-05,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-05,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-06,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-06,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-07,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-07,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-08,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-08,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,85
2024-12-09,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,92
2024-12-09,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,173,4.403204729309272,92
2024-12-10,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-10,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-11,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-11,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-12,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-12,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-13,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-13,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-14,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-14,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-15,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-15,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-16,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-16,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-17,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
2024-12-17,0.2.3,2024-07-01T08:29:55.483+00:00,51,5,1,0,174,4.403204729309272,92
