date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.9,2023-11-15T19:50:06.003+00:00,29717,4,2,0.003366890003703579,7138,4.403204729309272,123
2024-11-26,0.0.9,2023-11-15T19:50:06.003+00:00,29728,4,2,0.003366890003703579,7138,4.403204729309272,123
2024-11-27,0.0.9,2023-11-15T19:50:06.003+00:00,29755,4,2,0,7138,4.403204729309272,123
2024-11-28,0.0.9,2023-11-15T19:50:06.003+00:00,29788,5,4,0,7138,4.403204729309272,123
2024-11-29,0.0.9,2023-11-15T19:50:06.003+00:00,29823,5,4,0.0067096081588835215,7138,4.403204729309272,123
2024-11-30,0.0.9,2023-11-15T19:50:06.003+00:00,29847,5,1,0.006702637487851469,7138,4.403204729309272,123
2024-12-01,0.0.9,2023-11-15T19:50:06.003+00:00,29863,5,4,0.00334941050375134,7138,4.403204729309272,124
2024-12-02,0.0.9,2023-11-15T19:50:06.003+00:00,29892,4,2,0,7139,4.403204729309272,124
2024-12-03,0.0.9,2023-11-15T19:50:06.003+00:00,29922,5,1,0,7140,4.403204729309272,125
2024-12-04,0.0.9,2023-11-15T19:50:06.003+00:00,29952,4,2,0,7142,4.403204729309272,125
2024-12-05,0.0.9,2023-11-15T19:50:06.003+00:00,29995,4,2,0.0033367813407187423,7143,4.403204729309272,125
2024-12-06,0.0.9,2023-11-15T19:50:06.003+00:00,30028,5,7,0,7144,4.403204729309272,125
2024-12-07,0.0.9,2023-11-15T19:50:06.003+00:00,30056,5,1,0.0033286731908661205,7144,4.403204729309272,127
2024-12-08,0.0.9,2023-11-15T19:50:06.003+00:00,30085,5,1,0,7144,4.403204729309272,132
2024-12-09,0.0.9,2023-11-15T19:50:06.003+00:00,30120,5,1,0.0033225902913911684,7144,4.403204729309272,132
2024-12-10,0.0.9,2023-11-15T19:50:06.003+00:00,30162,5,3,0,7146,4.403204729309272,132
2024-12-11,0.0.9,2023-11-15T19:50:06.003+00:00,30199,5,3,0,7147,4.403204729309272,132
2024-12-12,0.0.9,2023-11-15T19:50:06.003+00:00,30245,5,1,0.013237143424449004,7147,4.403204729309272,132
2024-12-13,0.0.9,2023-11-15T19:50:06.003+00:00,30282,4.5,2,0.009912767644726407,7148,4.403204729309272,132
2024-12-14,0.0.9,2023-11-15T19:50:06.003+00:00,30308,4.5,2,0.0033009836931405558,7151,4.403204729309272,132
2024-12-15,0.0.9,2023-11-15T19:50:06.003+00:00,30332,4.5,2,0,7152,4.403204729309272,132
2024-12-16,0.0.9,2023-11-15T19:50:06.003+00:00,30361,4.5,2,0.003295435821387378,7154,4.403204729309272,132
2024-12-17,0.0.9,2023-11-15T19:50:06.003+00:00,30378,4.5,2,0.003295435821387378,7154,4.403204729309272,132
2024-12-17,0.0.9,2023-11-15T19:50:06.003+00:00,30394,5,1,0.0065830617820348235,7154,4.403204729309272,132
2024-12-18,0.0.9,2023-11-15T19:50:06.003+00:00,30427,5,1,0.0032889327413254395,7154,4.403204729309272,132
2024-12-19,0.0.9,2023-11-15T19:50:06.003+00:00,30464,5,1,0,7154,4.403204729309272,132
2024-12-20,0.0.9,2023-11-15T19:50:06.003+00:00,30502,5,1,0.0032810551873482512,7155,4.403204729309272,132
2024-12-21,0.0.9,2023-11-15T19:50:06.003+00:00,30521,5,1,0,7155,4.403204729309272,132
2024-12-22,0.0.9,2023-11-15T19:50:06.003+00:00,30552,5,1,0.0032751449251629387,7156,4.403204729309272,132
2024-12-23,0.0.9,2023-11-15T19:50:06.003+00:00,30581,5,1,0,7157,4.403204729309272,132
2024-12-24,0.0.9,2023-11-15T19:50:06.003+00:00,30616,5,1,0.003267973856209151,7157,4.403204729309272,132
2024-12-25,0.0.9,2023-11-15T19:50:06.003+00:00,30641,3.6666667461395264,3,0,7158,4.403204729309272,133
2024-12-26,0.0.9,2023-11-15T19:50:06.003+00:00,30665,3.6666667461395264,3,0.0032627491924695747,7158,4.403204729309272,133
2024-12-27,0.0.9,2023-11-15T19:50:06.003+00:00,30700,3.6666667461395264,3,0,7158,4.403204729309272,133
2024-12-28,0.0.9,2023-11-15T19:50:06.003+00:00,30722,3.6666667461395264,3,0.0032556322437817422,7158,4.403204729309272,133
2024-12-29,0.0.9,2023-11-15T19:50:06.003+00:00,30745,3.6666667461395264,3,0,7159,4.403204729309272,133
2024-12-30,0.0.9,2023-11-15T19:50:06.003+00:00,30777,5,3,0.009753560049418037,7159,4.403204729309272,133
