date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3120,5,1,0.09640102827763496,3501,4.457458844826611,83
2024-11-26,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3123,5,1,0.09640102827763496,3502,4.457458844826611,83
2024-11-27,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3136,5,1,0,3503,4.457458844826611,83
2024-11-28,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3155,5,1,0,3506,4.457458844826611,83
2024-11-29,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3169,5,1,0,3507,4.457458844826611,83
2024-11-30,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3180,5,1,0,3509,4.457458844826611,83
2024-12-01,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3188,5,2,0.031377470975839344,3512,4.457458844826611,83
2024-12-02,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3201,5,2,0,3515,4.502670607757727,83
2024-12-03,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3229,5,2,0.031065548306927617,3517,4.502670607757727,83
2024-12-04,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3247,5,2,0,3520,4.502670607757727,83
2024-12-05,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3269,5,2,0.030646644192460923,3523,4.502670607757727,83
2024-12-06,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3286,5,2,0,3524,4.502670607757727,83
2024-12-07,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3308,5,2,0.030275507114744173,3525,4.502670607757727,83
2024-12-08,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3317,5,2,0,3526,4.502670607757727,83
2024-12-09,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3334,5,2,0,3528,4.502670607757727,103
2024-12-10,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3354,5,2,0,3530,4.502670607757727,103
2024-12-11,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3370,5,2,0,3531,4.502670607757727,106
2024-12-12,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3381,5,2,0,3532,4.502670607757727,106
2024-12-13,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3392,5,2,0,3535,4.502670607757727,107
2024-12-14,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3403,5,2,0.058806233460746836,3535,4.502670607757727,107
2024-12-15,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3406,5,2,0.02935995302407516,3538,4.502670607757727,117
2024-12-16,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3410,5,2,0,3540,4.502670607757727,117
2024-12-17,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3415,5,2,0,3541,4.502670607757727,117
2024-12-17,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3419,5,2,0,3541,4.502670607757727,117
2024-12-18,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3429,5,2,0,3543,4.502670607757727,117
2024-12-19,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3438,5,2,0,3544,4.502670607757727,117
2024-12-20,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3451,5,2,0.029002320185614848,3544,4.502670607757727,117
2024-12-21,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3461,5,2,0.08670520231213873,3544,4.502670607757727,123
2024-12-22,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3466,5,2,0,3544,4.502670607757727,123
2024-12-23,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3476,5,2,0.028818443804034585,3544,4.502670607757727,123
2024-12-24,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3492,5,2,0,3544,4.502670607757727,124
2024-12-25,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3511,5,2,0,3544,4.502670607757727,124
2024-12-26,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3523,5,2,0,3544,4.502670607757727,124
2024-12-27,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3540,5,2,0,3544,4.502670607757727,125
2024-12-28,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3546,5,2,0,3544,4.502670607757727,128
2024-12-29,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3556,5,2,0,3545,4.502670607757727,128
2024-12-30,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3574,5,2,0,3545,4.502670607757727,129
2024-12-31,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3581,5,2,0,3547,4.502670607757727,129
2025-01-01,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3588,5,2,0,3547,4.502670607757727,129
2025-01-02,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3592,5,2,0,3547,4.502670607757727,129
2025-01-03,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3599,5,2,0.027800945232137893,3547,4.502670607757727,129
2025-01-04,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3600,5,2,0,3548,4.502670607757727,132
2025-01-05,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3603,5,2,0,3549,4.502670607757727,132
2025-01-06,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3613,5,2,0,3550,4.502670607757727,132
2025-01-07,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3624,5,2,0,3550,4.502670607757727,132
2025-01-08,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3637,5,2,0,3550,4.502670607757727,132
2025-01-09,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3647,5,2,0,3551,4.502670607757727,132
2025-01-10,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3663,5,2,0.05465974309920743,3551,4.502670607757727,133
2025-01-11,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3670,5,2,0,3552,4.502670607757727,134
2025-01-12,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3674,5,2,0,3552,4.502670607757727,134
2025-01-13,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3682,5,2,0,3553,4.502670607757727,135
2025-01-14,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3697,5,2,0,3553,4.502670607757727,135
2025-01-15,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3704,5,2,0,3554,4.502670607757727,135
2025-01-16,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3714,5,2,0,3554,4.502670607757727,135
2025-01-17,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3725,5,2,0,3555,4.502670607757727,135
2025-01-18,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3735,5,2,0.02677376171352075,3555,4.502670607757727,135
2025-01-19,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3739,5,2,0,3555,4.502670607757727,135
2025-01-20,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3747,5,2,0,3556,4.502670607757727,135
2025-01-21,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3754,5,2,0,3556,4.502670607757727,135
2025-01-22,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3766,5,2,0,3557,4.502670607757727,144
2025-01-23,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3774,5,2,0,3557,4.502670607757727,144
2025-01-24,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3780,5,2,0,3557,4.502670607757727,144
2025-01-25,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3783,5,2,0,3559,4.502670607757727,144
2025-01-26,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3794,5,2,0,3559,4.502670607757727,144
2025-01-27,0.2.1000728030,2024-10-29T15:34:35.517+00:00,3798,5,2,0,3559,4.502670607757727,144
