date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-14,0.0.3,2025-02-14T10:16:23.53+00:00,198,5,2,0,1,4.403204729309272,14
2025-02-14,0.0.3,2025-02-14T10:16:23.53+00:00,198,5,1,0,18,4.403204729309272,14
2025-02-15,0.0.3,2025-02-14T10:16:23.53+00:00,210,5,2,0.48543689320388345,57,4.403204729309272,24
2025-02-15,0.0.3,2025-02-14T10:16:23.53+00:00,210,5,5,0.48543689320388345,495,4.403204729309272,24
2025-02-16,0.0.3,2025-02-14T10:16:23.53+00:00,218,5,1,0,2,4.403204729309272,24
2025-02-16,0.0.3,2025-02-14T10:16:23.53+00:00,218,5,1,0,2,4.403204729309272,24
2025-02-17,0.0.3,2025-02-14T10:16:23.53+00:00,223,5,1,0,2,4.403204729309272,24
2025-02-17,0.0.3,2025-02-14T10:16:23.53+00:00,223,5,2,0,2,4.403204729309272,24
2025-02-18,0.0.3,2025-02-14T10:16:23.53+00:00,224,5,1,0,3,4.403204729309272,27
2025-02-18,0.0.3,2025-02-14T10:16:23.53+00:00,224,5,1,0,3,4.403204729309272,27
2025-02-19,0.0.3,2025-02-14T10:16:23.53+00:00,226,5,2,0,3,4.403204729309272,27
2025-02-19,0.0.3,2025-02-14T10:16:23.53+00:00,226,5,1,0,3,4.403204729309272,27
2025-02-20,0.0.3,2025-02-14T10:16:23.53+00:00,227,5,2,0,3,4.403204729309272,27
2025-02-20,0.0.3,2025-02-14T10:16:23.53+00:00,227,5,1,0,3,4.403204729309272,27
2025-02-21,0.0.3,2025-02-14T10:16:23.53+00:00,228,5,1,0,3,4.403204729309272,27
2025-02-21,0.0.3,2025-02-14T10:16:23.53+00:00,228,5,1,0,3,4.403204729309272,27
2025-02-22,0.0.3,2025-02-14T10:16:23.53+00:00,228,5,1,0,3,4.403204729309272,27
2025-02-22,0.0.3,2025-02-14T10:16:23.53+00:00,228,5,1,0,3,4.403204729309272,27
2025-02-23,0.0.3,2025-02-14T10:16:23.53+00:00,231,5,1,0,3,4.403204729309272,27
2025-02-23,0.0.3,2025-02-14T10:16:23.53+00:00,231,5,2,0,3,4.403204729309272,27
2025-02-24,0.0.3,2025-02-14T10:16:23.53+00:00,232,5,1,0,3,4.403204729309272,27
2025-02-24,0.0.3,2025-02-14T10:16:23.53+00:00,232,5,2,0,3,4.403204729309272,27
2025-02-25,0.0.3,2025-02-14T10:16:23.53+00:00,233,5,1,0,3,4.403204729309272,27
2025-02-25,0.0.3,2025-02-14T10:16:23.53+00:00,233,5,2,0,3,4.403204729309272,27
2025-02-26,0.0.3,2025-02-14T10:16:23.53+00:00,234,5,1,0,3,4.403204729309272,27
2025-02-26,0.0.3,2025-02-14T10:16:23.53+00:00,234,5,2,0,3,4.403204729309272,27
2025-02-27,0.0.3,2025-02-14T10:16:23.53+00:00,236,5,1,0,3,4.403204729309272,27
2025-02-27,0.0.3,2025-02-14T10:16:23.53+00:00,236,5,2,0,3,4.403204729309272,27
2025-02-28,0.0.3,2025-02-14T10:16:23.53+00:00,238,5,1,0,3,4.403204729309272,27
2025-02-28,0.0.3,2025-02-14T10:16:23.53+00:00,238,5,2,0,3,4.403204729309272,27
2025-03-01,0.0.3,2025-02-14T10:16:23.53+00:00,239,5,1,0,3,4.403204729309272,27
2025-03-01,0.0.3,2025-02-14T10:16:23.53+00:00,239,5,2,0,3,4.403204729309272,27
2025-03-02,0.0.3,2025-02-14T10:16:23.53+00:00,239,5,2,0,3,4.403204729309272,30
2025-03-02,0.0.3,2025-02-14T10:16:23.53+00:00,239,5,2,0,3,4.403204729309272,30
2025-03-03,0.0.3,2025-02-14T10:16:23.53+00:00,240,5,1,0,3,4.403204729309272,30
2025-03-03,0.0.3,2025-02-14T10:16:23.53+00:00,240,5,2,0,3,4.403204729309272,30
2025-03-04,0.0.3,2025-02-14T10:16:23.53+00:00,241,5,1,0,3,4.403204729309272,30
2025-03-04,0.0.3,2025-02-14T10:16:23.53+00:00,241,5,2,0,3,4.403204729309272,30
2025-03-05,0.0.3,2025-02-14T10:16:23.53+00:00,242,5,2,0,3,4.403204729309272,30
2025-03-05,0.0.3,2025-02-14T10:16:23.53+00:00,242,5,1,0,3,4.403204729309272,30
2025-03-06,0.0.3,2025-02-14T10:16:23.53+00:00,244,5,2,0,3,4.403204729309272,30
2025-03-06,0.0.3,2025-02-14T10:16:23.53+00:00,244,5,2,0,3,4.403204729309272,30
2025-03-07,0.0.3,2025-02-14T10:16:23.53+00:00,248,5,2,0,3,4.403204729309272,30
2025-03-07,0.0.3,2025-02-14T10:16:23.53+00:00,248,5,1,0,3,4.403204729309272,30
2025-03-08,0.0.3,2025-02-14T10:16:23.53+00:00,248,5,2,0,3,4.403204729309272,30
2025-03-08,0.0.3,2025-02-14T10:16:23.53+00:00,248,5,1,0,3,4.403204729309272,30
2025-03-09,0.0.3,2025-02-14T10:16:23.53+00:00,248,5,1,0,3,4.403204729309272,30
2025-03-09,0.0.3,2025-02-14T10:16:23.53+00:00,248,5,1,0,3,4.403204729309272,30
2025-03-10,0.0.3,2025-02-14T10:16:23.53+00:00,249,5,2,0,3,4.403204729309272,30
2025-03-10,0.0.3,2025-02-14T10:16:23.53+00:00,249,5,1,0,3,4.403204729309272,30
2025-03-11,0.0.3,2025-02-14T10:16:23.53+00:00,251,5,2,0,3,4.403204729309272,30
2025-03-11,0.0.3,2025-02-14T10:16:23.53+00:00,251,5,2,0,3,4.403204729309272,30
2025-03-12,0.0.3,2025-02-14T10:16:23.53+00:00,252,5,1,0,3,4.403204729309272,30
2025-03-12,0.0.3,2025-02-14T10:16:23.53+00:00,252,5,2,0,3,4.403204729309272,30
2025-03-13,0.0.3,2025-02-14T10:16:23.53+00:00,252,5,1,0,3,4.403204729309272,33
2025-03-13,0.0.3,2025-02-14T10:16:23.53+00:00,252,5,2,0,3,4.403204729309272,33
2025-03-14,0.0.3,2025-02-14T10:16:23.53+00:00,255,5,1,0,3,4.403204729309272,36
2025-03-14,0.0.3,2025-02-14T10:16:23.53+00:00,255,5,2,0,3,4.403204729309272,36
2025-03-15,0.0.3,2025-02-14T10:16:23.53+00:00,256,5,2,0,3,4.403204729309272,39
2025-03-15,0.0.3,2025-02-14T10:16:23.53+00:00,256,5,2,0,3,4.403204729309272,39
2025-03-16,0.0.3,2025-02-14T10:16:23.53+00:00,256,5,2,0,3,4.403204729309272,39
2025-03-16,0.0.3,2025-02-14T10:16:23.53+00:00,256,5,2,0,3,4.403204729309272,39
2025-03-17,0.0.3,2025-02-14T10:16:23.53+00:00,257,5,2,0,3,4.403204729309272,39
2025-03-17,0.0.3,2025-02-14T10:16:23.53+00:00,257,5,2,0,3,4.403204729309272,39
2025-03-18,0.0.3,2025-02-14T10:16:23.53+00:00,258,5,2,0,3,4.403204729309272,40
2025-03-18,0.0.3,2025-02-14T10:16:23.53+00:00,258,5,2,0,3,4.403204729309272,40
2025-03-19,0.0.3,2025-02-14T10:16:23.53+00:00,259,5,2,0,3,4.403204729309272,42
2025-03-19,0.0.3,2025-02-14T10:16:23.53+00:00,259,5,2,0,3,4.403204729309272,42
2025-03-20,0.0.3,2025-02-14T10:16:23.53+00:00,261,5,2,0,4,4.403204729309272,44
2025-03-20,0.0.3,2025-02-14T10:16:23.53+00:00,261,5,2,0,4,4.403204729309272,44
2025-03-21,0.0.3,2025-02-14T10:16:23.53+00:00,262,5,2,0,4,4.403204729309272,44
2025-03-21,0.0.3,2025-02-14T10:16:23.53+00:00,262,5,2,0,4,4.403204729309272,44
2025-03-22,0.0.3,2025-02-14T10:16:23.53+00:00,263,5,1,0,4,4.403204729309272,44
2025-03-22,0.0.3,2025-02-14T10:16:23.53+00:00,263,5,2,0,4,4.403204729309272,44
2025-03-23,0.0.3,2025-02-14T10:16:23.53+00:00,264,5,1,0,4,4.403204729309272,44
2025-03-23,0.0.3,2025-02-14T10:16:23.53+00:00,264,5,2,0,4,4.403204729309272,44
2025-03-24,0.0.3,2025-02-14T10:16:23.53+00:00,265,5,1,0,4,4.403204729309272,44
2025-03-24,0.0.3,2025-02-14T10:16:23.53+00:00,265,5,2,0,4,4.403204729309272,44
2025-03-25,0.0.3,2025-02-14T10:16:23.53+00:00,266,5,1,0,4,4.403204729309272,47
2025-03-25,0.0.3,2025-02-14T10:16:23.53+00:00,266,5,2,0,4,4.403204729309272,47
2025-03-26,0.0.3,2025-02-14T10:16:23.53+00:00,267,5,1,0,4,4.403204729309272,49
2025-03-26,0.0.3,2025-02-14T10:16:23.53+00:00,267,5,2,0,4,4.403204729309272,49
2025-03-27,0.0.3,2025-02-14T10:16:23.53+00:00,267,5,2,0,4,4.403204729309272,50
2025-03-27,0.0.3,2025-02-14T10:16:23.53+00:00,267,5,2,0,4,4.403204729309272,50
2025-03-28,0.0.3,2025-02-14T10:16:23.53+00:00,268,5,1,0,4,4.403204729309272,50
2025-03-28,0.0.3,2025-02-14T10:16:23.53+00:00,268,5,2,0,4,4.403204729309272,50
2025-03-29,0.0.3,2025-02-14T10:16:23.53+00:00,268,5,1,0,4,4.403204729309272,52
2025-03-29,0.0.3,2025-02-14T10:16:23.53+00:00,268,5,2,0,4,4.403204729309272,52
2025-03-30,0.0.3,2025-02-14T10:16:23.53+00:00,270,5,1,0,4,4.403204729309272,53
2025-03-30,0.0.3,2025-02-14T10:16:23.53+00:00,270,5,2,0,4,4.403204729309272,53
2025-03-31,0.0.3,2025-02-14T10:16:23.53+00:00,271,5,1,0,4,4.403204729309272,55
2025-03-31,0.0.3,2025-02-14T10:16:23.53+00:00,271,5,2,0,4,4.403204729309272,55
2025-04-01,0.0.3,2025-02-14T10:16:23.53+00:00,274,5,1,0,4,4.403204729309272,57
2025-04-01,0.0.3,2025-02-14T10:16:23.53+00:00,274,5,1,0,4,4.403204729309272,57
2025-04-02,0.0.3,2025-02-14T10:16:23.53+00:00,275,5,1,0,4,4.403204729309272,59
2025-04-02,0.0.3,2025-02-14T10:16:23.53+00:00,275,5,1,0,4,4.403204729309272,59
2025-04-03,0.0.3,2025-02-14T10:16:23.53+00:00,277,5,1,0,4,4.403204729309272,60
2025-04-03,0.0.3,2025-02-14T10:16:23.53+00:00,277,5,1,0,4,4.403204729309272,60
2025-04-04,0.0.3,2025-02-14T10:16:23.53+00:00,279,5,1,0.35842293906810035,4,4.403204729309272,62
2025-04-04,0.0.3,2025-02-14T10:16:23.53+00:00,279,5,1,0.35842293906810035,4,4.403204729309272,62
2025-04-05,0.0.3,2025-02-14T10:16:23.53+00:00,280,5,2,0,4,4.403204729309272,63
2025-04-05,0.0.3,2025-02-14T10:16:23.53+00:00,280,5,1,0,4,4.403204729309272,63
2025-04-06,0.0.3,2025-02-14T10:16:23.53+00:00,280,5,2,0,4,4.403204729309272,64
2025-04-06,0.0.3,2025-02-14T10:16:23.53+00:00,280,5,1,0,4,4.403204729309272,64
2025-04-07,0.0.3,2025-02-14T10:16:23.53+00:00,280,5,2,0,4,4.403204729309272,66
2025-04-07,0.0.3,2025-02-14T10:16:23.53+00:00,280,5,1,0,4,4.403204729309272,66
2025-04-08,0.0.3,2025-02-14T10:16:23.53+00:00,282,5,2,0,4,4.403204729309272,67
2025-04-08,0.0.3,2025-02-14T10:16:23.53+00:00,282,5,1,0,4,4.403204729309272,67
2025-04-09,0.0.3,2025-02-14T10:16:23.53+00:00,283,5,2,0,4,4.403204729309272,69
2025-04-09,0.0.3,2025-02-14T10:16:23.53+00:00,283,5,1,0,4,4.403204729309272,69
2025-04-10,0.0.3,2025-02-14T10:16:23.53+00:00,284,5,2,0,4,4.403204729309272,69
2025-04-10,0.0.3,2025-02-14T10:16:23.53+00:00,284,5,1,0,4,4.403204729309272,69
2025-04-11,0.0.3,2025-02-14T10:16:23.53+00:00,284,5,2,0,4,4.403204729309272,70
2025-04-11,0.0.3,2025-02-14T10:16:23.53+00:00,284,5,1,0,4,4.403204729309272,70
2025-04-12,0.0.3,2025-02-14T10:16:23.53+00:00,288,5,2,0,6,4.403204729309272,72
2025-04-12,0.0.3,2025-02-14T10:16:23.53+00:00,288,5,1,0,6,4.403204729309272,72
2025-04-13,0.0.3,2025-02-14T10:16:23.53+00:00,289,5,2,0,6,4.403204729309272,75
2025-04-13,0.0.3,2025-02-14T10:16:23.53+00:00,289,5,1,0,6,4.403204729309272,75
2025-04-14,0.0.3,2025-02-14T10:16:23.53+00:00,289,5,2,0,6,4.403204729309272,77
2025-04-14,0.0.3,2025-02-14T10:16:23.53+00:00,289,5,1,0,6,4.403204729309272,77
2025-04-15,0.0.3,2025-02-14T10:16:23.53+00:00,291,5,2,0,8,4.403204729309272,78
2025-04-15,0.0.3,2025-02-14T10:16:23.53+00:00,291,5,1,0,8,4.403204729309272,78
