date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-27,0.1.2,2025-04-26T20:51:56.11+00:00,2,5,1,0,1,4.403204729309272,21
2025-04-28,0.1.3,2025-04-28T10:00:58.917+00:00,3,5,1,0,18,4.403204729309272,29
2025-04-29,0.1.4,2025-04-28T20:43:10.937+00:00,3,5,1,0,4,4.403204729309272,37
2025-04-30,0.1.4,2025-04-28T20:43:10.937+00:00,4,5,1,0,4,4.403204729309272,44
2025-05-01,0.1.4,2025-04-28T20:43:10.937+00:00,4,5,1,0,4,4.403204729309272,48
2025-05-02,0.1.4,2025-04-28T20:43:10.937+00:00,4,5,1,0,4,4.403204729309272,48
2025-05-03,0.1.4,2025-04-28T20:43:10.937+00:00,4,5,1,0,4,4.403204729309272,55
2025-05-04,0.1.6,2025-05-03T23:58:56.317+00:00,4,5,1,0,7,4.403204729309272,59
2025-05-05,0.1.6,2025-05-03T23:58:56.317+00:00,4,5,1,0,7,4.403204729309272,64
2025-05-06,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,68
2025-05-07,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,77
2025-05-08,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,78
2025-05-09,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,79
2025-05-10,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,83
2025-05-11,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,84
2025-05-12,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,84
2025-05-13,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,4,0,9,4.403204729309272,84
2025-05-14,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,85
2025-05-15,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,85
2025-05-16,0.1.8,2025-05-05T21:31:15.68+00:00,5,5,1,0,9,4.403204729309272,85
2025-05-17,0.1.8,2025-05-05T21:31:15.68+00:00,6,5,1,0,9,4.403204729309272,85
2025-05-18,0.1.8,2025-05-05T21:31:15.68+00:00,7,5,1,0,9,4.403204729309272,85
2025-05-19,0.1.8,2025-05-05T21:31:15.68+00:00,7,5,1,0,9,4.403204729309272,85
2025-05-20,0.1.8,2025-05-05T21:31:15.68+00:00,8,5,1,0,9,4.403204729309272,86
2025-05-21,0.1.8,2025-05-05T21:31:15.68+00:00,8,5,1,0,9,4.403204729309272,86
2025-05-22,0.1.8,2025-05-05T21:31:15.68+00:00,8,5,1,0,9,4.403204729309272,87
