date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.2,2024-04-17T23:46:10.477+00:00,222,5,1,0,12,4.457458844826611,117
2024-11-26,0.1.2,2024-04-17T23:46:10.477+00:00,222,5,1,0,12,4.457458844826611,117
2024-11-27,0.1.2,2024-04-17T23:46:10.477+00:00,223,5,1,0,12,4.457458844826611,117
2024-11-28,0.1.2,2024-04-17T23:46:10.477+00:00,226,5,1,0,12,4.457458844826611,117
2024-11-29,0.1.2,2024-04-17T23:46:10.477+00:00,228,5,1,0,12,4.457458844826611,117
2024-11-30,0.1.2,2024-04-17T23:46:10.477+00:00,229,5,1,0,12,4.457458844826611,117
2024-12-01,0.1.2,2024-04-17T23:46:10.477+00:00,229,5,1,0,12,4.457458844826611,117
2024-12-02,0.1.2,2024-04-17T23:46:10.477+00:00,229,5,1,0,12,4.457458844826611,117
2024-12-03,0.1.2,2024-04-17T23:46:10.477+00:00,229,5,1,0,12,4.457458844826611,117
2024-12-04,0.1.2,2024-04-17T23:46:10.477+00:00,229,5,1,0,12,4.457458844826611,117
2024-12-05,0.1.2,2024-04-17T23:46:10.477+00:00,231,5,1,0,12,4.457458844826611,117
2024-12-06,0.1.2,2024-04-17T23:46:10.477+00:00,233,5,1,0,12,4.457458844826611,117
2024-12-07,0.1.2,2024-04-17T23:46:10.477+00:00,233,5,1,0,12,4.457458844826611,117
2024-12-08,0.1.2,2024-04-17T23:46:10.477+00:00,233,5,1,0,12,4.457458844826611,117
2024-12-09,0.1.2,2024-04-17T23:46:10.477+00:00,235,5,1,0,12,4.457458844826611,117
2024-12-10,0.1.2,2024-04-17T23:46:10.477+00:00,235,5,1,0,12,4.457458844826611,117
2024-12-11,0.1.2,2024-04-17T23:46:10.477+00:00,236,5,1,0,12,4.457458844826611,117
2024-12-12,0.1.2,2024-04-17T23:46:10.477+00:00,237,5,1,0,12,4.457458844826611,117
2024-12-13,0.1.2,2024-04-17T23:46:10.477+00:00,238,5,1,0,12,4.457458844826611,117
2024-12-14,0.1.2,2024-04-17T23:46:10.477+00:00,239,5,1,0,12,4.457458844826611,121
2024-12-15,0.1.2,2024-04-17T23:46:10.477+00:00,240,5,1,0,12,4.457458844826611,121
2024-12-16,0.1.2,2024-04-17T23:46:10.477+00:00,240,5,1,0,12,4.457458844826611,121
2024-12-17,0.1.2,2024-04-17T23:46:10.477+00:00,240,5,1,0,12,4.457458844826611,121
2024-12-17,0.1.2,2024-04-17T23:46:10.477+00:00,240,5,1,0,12,4.457458844826611,121
2024-12-18,0.1.2,2024-04-17T23:46:10.477+00:00,241,5,1,0,12,4.457458844826611,121
2024-12-19,0.1.2,2024-04-17T23:46:10.477+00:00,243,5,1,0,12,4.457458844826611,121
2024-12-20,0.1.2,2024-04-17T23:46:10.477+00:00,246,5,1,0,12,4.457458844826611,121
2024-12-21,0.1.2,2024-04-17T23:46:10.477+00:00,247,5,1,0,12,4.457458844826611,122
2024-12-22,0.1.2,2024-04-17T23:46:10.477+00:00,248,5,1,0,12,4.457458844826611,122
2024-12-23,0.1.2,2024-04-17T23:46:10.477+00:00,249,5,1,0,12,4.457458844826611,122
