date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2024-09-30T16:52:20.093+00:00,393,5,1,0,272,4.457458844826611,58
2024-11-26,1.5.1,2024-09-30T16:52:20.093+00:00,394,5,1,0,272,4.457458844826611,58
2024-11-27,1.5.1,2024-09-30T16:52:20.093+00:00,397,5,1,0,273,4.457458844826611,58
2024-11-28,1.5.1,2024-09-30T16:52:20.093+00:00,401,5,1,0,273,4.457458844826611,58
2024-11-29,1.6.0,2024-11-28T20:10:16.193+00:00,403,5,1,0,339,4.457458844826611,60
2024-11-30,1.6.0,2024-11-28T20:10:16.193+00:00,404,5,1,0,361,4.457458844826611,61
2024-12-01,1.6.0,2024-11-28T20:10:16.193+00:00,405,5,1,0,377,4.457458844826611,61
2024-12-02,1.6.0,2024-11-28T20:10:16.193+00:00,407,5,1,0,393,4.457458844826611,61
2024-12-03,1.6.0,2024-11-28T20:10:16.193+00:00,414,5,2,0,408,4.502670607757727,61
2024-12-04,1.6.0,2024-11-28T20:10:16.193+00:00,419,5,2,0,412,4.502670607757727,61
2024-12-05,1.6.0,2024-11-28T20:10:16.193+00:00,427,5,2,0,416,4.502670607757727,61
2024-12-06,1.6.0,2024-11-28T20:10:16.193+00:00,436,5,2,0,418,4.502670607757727,61
2024-12-07,1.6.0,2024-11-28T20:10:16.193+00:00,442,5,2,0,421,4.502670607757727,68
2024-12-08,1.6.0,2024-11-28T20:10:16.193+00:00,447,5,2,0,423,4.502670607757727,68
2024-12-09,1.6.0,2024-11-28T20:10:16.193+00:00,451,5,2,0,424,4.502670607757727,68
2024-12-10,1.6.0,2024-11-28T20:10:16.193+00:00,454,5,2,0,426,4.502670607757727,68
2024-12-11,1.6.0,2024-11-28T20:10:16.193+00:00,459,5,2,0,429,4.502670607757727,68
2024-12-12,1.6.0,2024-11-28T20:10:16.193+00:00,471,5,2,0.21505376344086022,433,4.502670607757727,68
2024-12-13,1.6.0,2024-11-28T20:10:16.193+00:00,476,5,2,0,435,4.502670607757727,68
2024-12-14,1.6.0,2024-11-28T20:10:16.193+00:00,481,5,2,0.20833333333333334,435,4.502670607757727,68
2024-12-15,1.6.1,2024-12-15T10:13:55.77+00:00,488,5,2,0,436,4.502670607757727,69
