date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-07,0.1.2,2026-02-07T10:04:42.967+00:00,1,5,1,0,1,4.454788009092264,6
2026-02-08,0.1.7,2026-02-08T09:22:28.57+00:00,2,5,1,0,5,4.504294882924345,27
2026-02-09,0.2.0,2026-02-08T21:55:08.12+00:00,3,5,1,0,10,4.504211924706624,51
2026-02-10,0.2.0,2026-02-08T21:55:08.12+00:00,4,5,1,0,10,4.504316097556387,65
2026-02-11,0.2.0,2026-02-08T21:55:08.12+00:00,5,5,1,0,10,4.504255642994952,65
2026-02-12,0.2.0,2026-02-08T21:55:08.12+00:00,7,5,1,0,10,4.504308458488829,66
2026-02-13,0.2.0,2026-02-08T21:55:08.12+00:00,9,5,1,0,10,4.50424113237794,66
2026-02-14,0.2.0,2026-02-08T21:55:08.12+00:00,9,5,1,0,10,4.504240553769542,67
2026-02-15,0.2.0,2026-02-08T21:55:08.12+00:00,10,5,1,0,10,4.504289604018496,68
2026-02-16,0.2.0,2026-02-08T21:55:08.12+00:00,10,5,1,0,10,4.504301823391172,70
2026-02-17,0.2.0,2026-02-08T21:55:08.12+00:00,10,5,1,0,10,4.504344934877286,70
2026-02-18,0.2.0,2026-02-08T21:55:08.12+00:00,10,5,1,0,10,4.505085923846458,72
2026-02-19,0.2.0,2026-02-08T21:55:08.12+00:00,12,5,1,0,10,4.50499912563714,74
2026-02-20,0.2.0,2026-02-08T21:55:08.12+00:00,13,5,1,0,10,4.504902866629708,77
2026-02-21,0.2.0,2026-02-08T21:55:08.12+00:00,14,5,1,0,10,4.504863217606115,83
2026-02-22,0.2.0,2026-02-08T21:55:08.12+00:00,14,5,1,0,10,4.504961582546956,84
2026-02-23,0.2.0,2026-02-08T21:55:08.12+00:00,14,5,1,0,10,4.504838782470777,84
2026-02-24,0.2.0,2026-02-08T21:55:08.12+00:00,16,5,1,0,10,4.504902874001587,86
2026-02-25,0.2.0,2026-02-08T21:55:08.12+00:00,17,5,1,0,10,4.505027412938672,87
2026-02-26,0.2.0,2026-02-08T21:55:08.12+00:00,17,5,1,0,10,4.505022679292798,88
2026-02-27,0.2.0,2026-02-08T21:55:08.12+00:00,20,5,1,0,10,4.5050855308445,90
2026-02-28,0.2.0,2026-02-08T21:55:08.12+00:00,21,5,1,0,10,4.505145963005173,91
2026-03-01,0.2.0,2026-02-08T21:55:08.12+00:00,24,5,1,0,10,4.5053052450810025,91
2026-03-02,0.2.0,2026-02-08T21:55:08.12+00:00,26,5,1,0,10,4.5053159096601885,93
2026-03-03,0.2.0,2026-02-08T21:55:08.12+00:00,27,5,1,0,10,4.505382356563393,93
2026-03-04,0.2.0,2026-02-08T21:55:08.12+00:00,30,5,1,0,10,4.505120250336313,95
