date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-11,1.0.2,2025-03-11T08:46:41.507+00:00,6,5,3,0,2,4.403204729309272,8
2025-03-11,1.0.2,2025-03-11T08:46:41.507+00:00,6,5,1,0,2,4.403204729309272,8
2025-03-11,1.0.2,2025-03-11T08:46:41.507+00:00,6,5,1,0,2,4.403204729309272,8
2025-03-12,1.0.2,2025-03-11T08:46:41.507+00:00,8,5,1,0,1,4.403204729309272,13
2025-03-12,1.0.2,2025-03-11T08:46:41.507+00:00,8,5,1,0,1,4.403204729309272,13
2025-03-12,1.0.2,2025-03-11T08:46:41.507+00:00,8,5,1,0,2,4.403204729309272,13
2025-03-13,1.0.6,2025-03-13T07:58:26.82+00:00,10,5,1,0,4,4.403204729309272,17
2025-03-13,1.0.6,2025-03-13T07:58:26.82+00:00,10,5,1,0,4,4.403204729309272,17
2025-03-13,1.0.6,2025-03-13T07:58:26.82+00:00,10,5,3,0,4,4.403204729309272,17
2025-03-14,1.0.6,2025-03-13T07:58:26.82+00:00,12,5,1,0,5,4.457458844826611,27
2025-03-14,1.0.6,2025-03-13T07:58:26.82+00:00,12,5,1,0,5,4.457458844826611,27
2025-03-14,1.0.6,2025-03-13T07:58:26.82+00:00,12,5,1,0,5,4.457458844826611,27
2025-03-15,1.0.6,2025-03-13T07:58:26.82+00:00,15,5,1,0,5,4.457458844826611,37
2025-03-15,1.0.6,2025-03-13T07:58:26.82+00:00,15,5,1,0,5,4.457458844826611,37
2025-03-15,1.0.6,2025-03-13T07:58:26.82+00:00,15,5,1,0,5,4.457458844826611,37
2025-03-16,1.0.6,2025-03-13T07:58:26.82+00:00,16,5,1,0,5,4.457458844826611,38
2025-03-16,1.0.6,2025-03-13T07:58:26.82+00:00,16,5,1,0,5,4.457458844826611,38
2025-03-16,1.0.6,2025-03-13T07:58:26.82+00:00,16,5,1,0,5,4.457458844826611,38
2025-03-17,1.0.6,2025-03-13T07:58:26.82+00:00,21,5,1,0,5,4.457458844826611,38
2025-03-17,1.0.6,2025-03-13T07:58:26.82+00:00,21,5,1,0,5,4.457458844826611,38
2025-03-17,1.0.6,2025-03-13T07:58:26.82+00:00,21,5,1,0,5,4.457458844826611,38
2025-03-18,1.0.6,2025-03-13T07:58:26.82+00:00,24,5,1,0,5,4.457458844826611,38
2025-03-18,1.0.6,2025-03-13T07:58:26.82+00:00,24,5,1,0,5,4.457458844826611,38
2025-03-18,1.0.6,2025-03-13T07:58:26.82+00:00,24,5,1,0,5,4.457458844826611,38
2025-03-19,1.0.6,2025-03-13T07:58:26.82+00:00,25,5,1,0,5,4.457458844826611,40
2025-03-19,1.0.6,2025-03-13T07:58:26.82+00:00,25,5,1,0,5,4.457458844826611,40
2025-03-19,1.0.6,2025-03-13T07:58:26.82+00:00,25,5,1,0,5,4.457458844826611,40
2025-03-20,1.0.8,2025-03-20T03:51:31.167+00:00,26,5,1,0,6,4.457458844826611,44
2025-03-20,1.0.8,2025-03-20T03:51:31.167+00:00,26,5,1,0,6,4.457458844826611,44
2025-03-20,1.0.8,2025-03-20T03:51:31.167+00:00,26,5,1,0,6,4.457458844826611,44
2025-03-21,1.0.9,2025-03-21T06:31:33.447+00:00,27,5,1,0,8,4.457458844826611,51
2025-03-21,1.0.9,2025-03-21T06:31:33.447+00:00,27,5,1,0,8,4.457458844826611,51
2025-03-21,1.0.9,2025-03-21T06:31:33.447+00:00,27,5,1,0,8,4.457458844826611,51
2025-03-22,1.0.9,2025-03-21T06:31:33.447+00:00,28,5,1,0,8,4.457458844826611,57
2025-03-22,1.0.9,2025-03-21T06:31:33.447+00:00,28,5,1,0,8,4.457458844826611,57
2025-03-22,1.0.9,2025-03-21T06:31:33.447+00:00,28,5,1,0,8,4.457458844826611,57
2025-03-23,1.0.9,2025-03-21T06:31:33.447+00:00,28,5,1,0,8,4.457458844826611,58
2025-03-23,1.0.9,2025-03-21T06:31:33.447+00:00,28,5,1,0,8,4.457458844826611,58
