date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2023-08-06T00:23:05.273+00:00,1726,5,1,0.057937427578215524,483,4.403204729309272,52
2024-11-26,1.5.1,2023-08-06T00:23:05.273+00:00,1727,5,1,0.057937427578215524,483,4.403204729309272,52
2024-11-27,1.5.1,2023-08-06T00:23:05.273+00:00,1730,5,1,0,483,4.403204729309272,52
2024-11-28,1.5.1,2023-08-06T00:23:05.273+00:00,1733,5,1,0,483,4.403204729309272,52
2024-11-29,1.5.1,2023-08-06T00:23:05.273+00:00,1734,5,1,0,483,4.403204729309272,52
2024-11-30,1.5.1,2023-08-06T00:23:05.273+00:00,1734,5,1,0,483,4.403204729309272,52
2024-12-01,1.5.1,2023-08-06T00:23:05.273+00:00,1736,5,1,0,483,4.403204729309272,52
2024-12-02,1.5.1,2023-08-06T00:23:05.273+00:00,1738,5,1,0,483,4.403204729309272,52
2024-12-03,1.5.1,2023-08-06T00:23:05.273+00:00,1741,5,1,0,483,4.403204729309272,52
2024-12-04,1.5.1,2023-08-06T00:23:05.273+00:00,1743,5,1,0,483,4.403204729309272,52
2024-12-05,1.5.1,2023-08-06T00:23:05.273+00:00,1746,5,1,0,483,4.403204729309272,52
2024-12-06,1.5.1,2023-08-06T00:23:05.273+00:00,1748,5,5,0,483,4.403204729309272,57
2024-12-07,1.5.1,2023-08-06T00:23:05.273+00:00,1750,5,5,0,483,4.403204729309272,62
2024-12-08,1.5.1,2023-08-06T00:23:05.273+00:00,1753,5,1,0.057045065601825436,483,4.403204729309272,82
2024-12-09,1.5.1,2023-08-06T00:23:05.273+00:00,1755,5,1,0,483,4.403204729309272,97
2024-12-10,1.5.1,2023-08-06T00:23:05.273+00:00,1755,5,1,0,483,4.403204729309272,97
2024-12-11,1.5.1,2023-08-06T00:23:05.273+00:00,1760,5,1,0,483,4.403204729309272,97
2024-12-12,1.5.1,2023-08-06T00:23:05.273+00:00,1762,5,1,0,484,4.403204729309272,97
2024-12-13,1.5.1,2023-08-06T00:23:05.273+00:00,1765,5,1,0,484,4.403204729309272,97
2024-12-14,1.5.1,2023-08-06T00:23:05.273+00:00,1767,5,1,0,484,4.403204729309272,107
2024-12-15,1.5.1,2023-08-06T00:23:05.273+00:00,1769,5,1,0,484,4.403204729309272,107
2024-12-16,1.5.1,2023-08-06T00:23:05.273+00:00,1771,5,1,0,484,4.403204729309272,107
2024-12-17,1.5.1,2023-08-06T00:23:05.273+00:00,1771,5,1,0,484,4.403204729309272,107
2024-12-17,1.5.1,2023-08-06T00:23:05.273+00:00,1773,5,1,0,484,4.403204729309272,107
2024-12-18,1.5.1,2023-08-06T00:23:05.273+00:00,1775,5,1,0,484,4.403204729309272,107
2024-12-19,1.5.1,2023-08-06T00:23:05.273+00:00,1775,5,1,0,484,4.403204729309272,107
