date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-11,0.0.4,2025-10-11T11:19:00.92+00:00,2,5,1,0,2,4.452094340650362,6
2025-10-12,0.0.4,2025-10-11T11:19:00.92+00:00,2,5,1,0,4,4.501811375624545,20
2025-10-13,0.0.4,2025-10-11T11:19:00.92+00:00,3,5,1,0,4,4.5018409673846005,21
2025-10-14,0.0.4,2025-10-11T11:19:00.92+00:00,3,5,1,0,4,4.501612091365448,21
2025-10-15,0.0.4,2025-10-11T11:19:00.92+00:00,3,5,1,0,4,4.501423409681163,21
2025-10-16,0.0.4,2025-10-11T11:19:00.92+00:00,4,5,1,0,4,4.501758470439654,22
2025-10-17,0.0.4,2025-10-11T11:19:00.92+00:00,4,5,1,0,4,4.501786436668736,22
2025-10-18,0.0.4,2025-10-11T11:19:00.92+00:00,5,5,1,0,4,4.50175804703972,28
2025-10-19,0.0.4,2025-10-11T11:19:00.92+00:00,6,5,1,0,4,4.501743029117968,29
2025-10-20,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.501692597615923,29
2025-10-21,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.501594409390053,29
2025-10-22,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.501526938299115,31
2025-10-23,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.5015096151298,33
2025-10-24,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.501638370709788,34
2025-10-25,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.501697687278245,35
2025-10-26,0.0.4,2025-10-11T11:19:00.92+00:00,7,5,1,0,4,4.5016336650728075,35
2025-10-27,0.0.4,2025-10-11T11:19:00.92+00:00,8,5,1,0,4,4.501583018617087,36
2025-10-28,0.0.4,2025-10-11T11:19:00.92+00:00,8,5,1,0,4,4.50166417558237,36
