date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-23,0.11.0,2026-06-10T17:43:52.597+00:00,74,5,3,0,79,4.4513326871819725,516
2026-07-24,0.11.0,2026-06-10T17:43:52.597+00:00,76,5,1,0,79,4.45144978440967,517
2026-07-25,0.11.0,2026-06-10T17:43:52.597+00:00,77,5,1,0,79,4.4513137183678415,518
2026-07-26,0.11.0,2026-06-10T17:43:52.597+00:00,80,5,1,0,79,4.451337610458782,519
2026-07-27,0.11.0,2026-06-10T17:43:52.597+00:00,80,5,1,0,79,4.451300548300027,520
2026-07-28,0.11.0,2026-06-10T17:43:52.597+00:00,80,5,1,0,79,4.451392585781348,521
2026-07-29,0.11.0,2026-06-10T17:43:52.597+00:00,80,5,1,0,79,4.451414886089423,523
2026-07-30,0.12.0,2026-07-29T22:48:17.213+00:00,81,5,1,0,94,4.451381415875703,534
2026-07-31,0.12.0,2026-07-29T22:48:17.213+00:00,81,5,1,0,98,4.451357493411987,539
2026-08-01,0.12.0,2026-07-29T22:48:17.213+00:00,82,5,1,0,100,4.451322674594255,543
2026-08-02,0.12.0,2026-07-29T22:48:17.213+00:00,83,5,1,0,101,4.451429330884663,547
2026-08-03,0.12.0,2026-07-29T22:48:17.213+00:00,83,5,2,0,103,4.451450006342457,551
2026-08-04,0.12.0,2026-07-29T22:48:17.213+00:00,84,5,1,0,105,4.451469531452864,554
2026-08-05,0.12.0,2026-07-29T22:48:17.213+00:00,86,5,1,0,108,4.451517676035931,557
2026-08-06,0.12.0,2026-07-29T22:48:17.213+00:00,87,5,1,0,108,4.451517676035931,558
2026-08-07,0.12.0,2026-07-29T22:48:17.213+00:00,89,5,1,0,108,4.451471856511329,560
2026-08-08,0.12.0,2026-07-29T22:48:17.213+00:00,89,5,1,0,108,4.451534334117079,562
2026-08-09,0.12.0,2026-07-29T22:48:17.213+00:00,91,5,1,0,109,4.451588794059502,562
