date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.4,2017-10-28T14:48:36.773+00:00,161980,4.5,4,0.0012348194385276012,5411,4.430860520935195,586
2024-11-26,0.1.4,2017-10-28T14:48:36.773+00:00,161998,4.5,4,0.0012348194385276012,5411,4.430860520935195,586
2024-11-27,0.1.4,2017-10-28T14:48:36.773+00:00,162043,4.5,4,0.0012343850293783636,5411,4.430860520935195,586
2024-11-28,0.1.4,2017-10-28T14:48:36.773+00:00,162117,4.5,4,0.0018508578726239612,5412,4.430860520935195,586
2024-11-29,0.1.4,2017-10-28T14:48:36.773+00:00,162165,4.5,4,0.0012334334470147828,5412,4.430860520935195,586
2024-11-30,0.1.4,2017-10-28T14:48:36.773+00:00,162209,4.5,4,0.0012330684291324747,5412,4.430860520935195,587
2024-12-01,0.1.4,2017-10-28T14:48:36.773+00:00,162244,4.5,4,0,5412,4.430860520935195,587
2024-12-02,0.1.4,2017-10-28T14:48:36.773+00:00,162288,4.5,4,0.0006162720471324861,5412,4.430860520935195,588
2024-12-03,0.1.4,2017-10-28T14:48:36.773+00:00,162339,4.5,4,0,5412,4.430860520935195,589
2024-12-04,0.1.4,2017-10-28T14:48:36.773+00:00,162390,4.5,4,0,5412,4.430860520935195,591
2024-12-05,0.1.4,2017-10-28T14:48:36.773+00:00,162431,4.5,4,0.0012314209366187643,5412,4.430860520935195,591
2024-12-06,0.1.4,2017-10-28T14:48:36.773+00:00,162479,4.5,4,0.00061554370975883,5413,4.430860520935195,592
2024-12-07,0.1.4,2017-10-28T14:48:36.773+00:00,162525,4.5,4,0.0006153316022004258,5414,4.430860520935195,592
2024-12-08,0.1.4,2017-10-28T14:48:36.773+00:00,162570,4.5,4,0,5415,4.430860520935195,592
2024-12-09,0.1.4,2017-10-28T14:48:36.773+00:00,162607,4.5,4,0,5415,4.430860520935195,593
2024-12-10,0.1.4,2017-10-28T14:48:36.773+00:00,162654,4.5,4,0,5415,4.430860520935195,593
2024-12-11,0.1.4,2017-10-28T14:48:36.773+00:00,162713,4.5,4,0.00122929407787578,5415,4.430860520935195,593
2024-12-12,0.1.4,2017-10-28T14:48:36.773+00:00,162771,4.5,4,0.0012289164029616886,5415,4.430860520935195,593
2024-12-13,0.1.4,2017-10-28T14:48:36.773+00:00,162827,4.5,4,0,5415,4.430860520935195,593
2024-12-14,0.1.4,2017-10-28T14:48:36.773+00:00,162875,4.5,4,0.0006140016946446773,5415,4.430860520935195,593
2024-12-15,0.1.4,2017-10-28T14:48:36.773+00:00,162909,4.5,4,0.0012277696949606193,5415,4.430860520935195,593
2024-12-16,0.1.4,2017-10-28T14:48:36.773+00:00,162956,4.5,4,0.0006137303759712283,5415,4.430860520935195,593
2024-12-17,0.1.4,2017-10-28T14:48:36.773+00:00,162988,4.5,4,0.0006137303759712283,5415,4.430860520935195,593
2024-12-17,0.1.4,2017-10-28T14:48:36.773+00:00,163009,4.5,4,0,5415,4.430860520935195,593
2024-12-18,0.1.4,2017-10-28T14:48:36.773+00:00,163063,4.5,4,0.0012267154081588843,5416,4.430860520935195,593
2024-12-19,0.1.4,2017-10-28T14:48:36.773+00:00,163117,4.5,4,0.0012262716436945112,5416,4.430860520935195,593
2024-12-20,0.1.4,2017-10-28T14:48:36.773+00:00,163156,4.5,4,0.0012259258805212636,5416,4.430860520935195,594
2024-12-21,0.1.4,2017-10-28T14:48:36.773+00:00,163188,4.5,4,0,5416,4.430860520935195,595
2024-12-22,0.1.4,2017-10-28T14:48:36.773+00:00,163219,4.5,4,0.0006127263257865874,5416,4.430860520935195,595
2024-12-23,0.1.4,2017-10-28T14:48:36.773+00:00,163246,4.5,4,0,5416,4.430860520935195,595
2024-12-24,0.1.4,2017-10-28T14:48:36.773+00:00,163276,4.5,4,0.0006124936453784292,5417,4.430860520935195,595
2024-12-25,0.1.4,2017-10-28T14:48:36.773+00:00,163316,4.5,4,0.0006123736213938848,5417,4.430860520935195,595
