date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-08,0.1.1,2025-11-30T00:34:07.66+00:00,13,5,1,0,1,4.4530176113266045,11
2025-12-09,0.1.1,2025-11-30T00:34:07.66+00:00,14,5,1,0,1,4.453158143215262,12
2025-12-10,0.1.1,2025-11-30T00:34:07.66+00:00,14,5,1,0,1,4.452813887338172,14
2025-12-11,0.1.1,2025-11-30T00:34:07.66+00:00,14,5,1,0,6,4.45188112236427,14
2025-12-13,0.1.1,2025-11-30T00:34:07.66+00:00,15,5,1,0,3,4.451220482886708,17
2025-12-14,0.1.1,2025-11-30T00:34:07.66+00:00,15,5,1,0,3,4.45116565881604,18
2025-12-16,0.1.1,2025-11-30T00:34:07.66+00:00,18,5,1,0,21,4.45108432776979,21
2025-12-17,0.1.1,2025-11-30T00:34:07.66+00:00,22,5,3,0,1,4.451159187079087,22
2025-12-18,0.1.1,2025-11-30T00:34:07.66+00:00,22,5,3,0,1,4.450978315549789,23
2025-12-19,0.1.1,2025-11-30T00:34:07.66+00:00,22,5,3,0,1,4.4510051664031645,23
2025-12-20,0.1.1,2025-11-30T00:34:07.66+00:00,23,5,3,0,1,4.451083470544281,25
2025-12-21,0.1.1,2025-11-30T00:34:07.66+00:00,24,5,1,0,3,4.4510405373244835,27
2025-12-22,0.1.1,2025-11-30T00:34:07.66+00:00,24,5,1,0,6,4.451028730428345,28
2025-12-23,0.1.1,2025-11-30T00:34:07.66+00:00,24,5,1,0,6,4.4510223631618935,30
2025-12-24,0.1.1,2025-11-30T00:34:07.66+00:00,27,5,1,0,3,4.451174493320214,31
2025-12-25,0.1.1,2025-11-30T00:34:07.66+00:00,27,5,1,0,3,4.451266850631775,35
2025-12-26,0.1.1,2025-11-30T00:34:07.66+00:00,27,5,1,0,3,4.451345304797165,36
2025-12-27,0.1.1,2025-11-30T00:34:07.66+00:00,27,5,1,0,3,4.45128002111375,36
