date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-18,2.10.0,2025-12-17T22:33:24.413+00:00,11024,5,3,0,10876,4.577675627345992,733
2025-12-19,2.10.0,2025-12-18T15:51:32.34+00:00,11030,5,3,0,10885,4.5776962818485885,736
2025-12-20,2.10.0,2025-12-18T15:51:32.34+00:00,11036,5,3,0,10891,4.577756515803293,745
2025-12-21,2.10.0,2025-12-18T15:51:32.34+00:00,11040,5,3,0,10892,4.577723490249603,746
2025-12-22,2.10.0,2025-12-18T15:51:32.34+00:00,11049,5,3,0,10899,4.577714408021804,748
2025-12-23,2.12.0,2025-12-23T06:02:19.28+00:00,11062,5,3,0.009043226623259178,11080,4.577709510124534,751
2025-12-24,2.12.0,2025-12-23T06:02:19.28+00:00,11070,5,3,0,11358,4.5778265333232415,774
2025-12-25,2.12.0,2025-12-23T06:02:19.28+00:00,11073,5,3,0,11408,4.5778975774090584,778
2025-12-26,2.12.0,2025-12-23T06:02:19.28+00:00,11079,5,3,0,11451,4.57795792676705,780
2025-12-27,2.12.0,2025-12-23T06:02:19.28+00:00,11084,5,3,0,11491,4.577907708549039,785
2025-12-28,2.12.0,2025-12-23T06:02:19.28+00:00,11088,5,3,0.009019572472264814,11512,4.577807454342684,786
2025-12-29,2.12.0,2025-12-23T06:02:19.28+00:00,11094,5,3,0,11553,4.577842915769949,787
2025-12-30,2.12.0,2025-12-23T06:02:19.28+00:00,11102,5,3,0.018019641409135957,11592,4.577708047674296,787
2025-12-31,2.12.0,2025-12-23T06:02:19.28+00:00,11110,5,3,0,11620,4.57767782106532,787
2026-01-01,2.12.0,2025-12-23T06:02:19.28+00:00,11115,5,3,0,11633,4.5777441890042425,790
2026-01-02,2.12.0,2025-12-23T06:02:19.28+00:00,11122,5,3,0.017987229067362172,11651,4.575580592332432,792
2026-01-03,2.12.0,2025-12-23T06:02:19.28+00:00,11130,5,3,0,11676,4.577730652994514,797
2026-01-04,2.12.0,2025-12-23T06:02:19.28+00:00,11133,5,3,0,11695,4.577797024478125,798
2026-01-05,2.12.0,2025-12-23T06:02:19.28+00:00,11143,5,3,0.008975049362771496,11718,4.57783271299274,800
2026-01-06,2.12.0,2025-12-23T06:02:19.28+00:00,11156,5,3,0,11745,4.57793191494097,802
2026-01-07,2.12.0,2025-12-23T06:02:19.28+00:00,11165,5,3,0,11774,4.5779943318028735,804
2026-01-08,2.12.0,2025-12-23T06:02:19.28+00:00,11179,5,3,0,11798,4.578059626007396,805
2026-01-09,2.14.0,2026-01-08T22:33:46.863+00:00,11188,5,3,0,12159,4.579062306477954,810
2026-01-10,2.14.0,2026-01-08T22:33:46.863+00:00,11201,5,3,0.00893016610108948,12318,4.5790279372368925,817
2026-01-11,2.14.0,2026-01-08T22:33:46.863+00:00,11206,5,3,0,12369,4.578963848046619,820
2026-01-12,2.14.0,2026-01-08T22:33:46.863+00:00,11218,5,3,0.00891981090000892,12437,4.578981539266805,821
