date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-22,0.0.0,2025-01-21T15:53:11.603+00:00,4,5,1,0,1,4.403204729309272,2
2025-01-22,0.0.0,2025-01-21T15:53:11.603+00:00,4,5,1,0,1,4.403204729309272,2
2025-01-22,0.0.0,2025-01-21T15:53:11.603+00:00,4,5,1,0,1,4.403204729309272,2
2025-01-23,0.0.0,2025-01-21T15:53:11.603+00:00,6,5,1,0,1,4.403204729309272,2
2025-01-23,0.0.0,2025-01-21T15:53:11.603+00:00,6,5,1,0,4,4.403204729309272,2
2025-01-23,0.0.0,2025-01-21T15:53:11.603+00:00,6,5,1,0,1,4.403204729309272,2
2025-01-24,0.0.0,2025-01-21T15:53:11.603+00:00,14,5,1,0,2,4.403204729309272,3
2025-01-24,0.0.0,2025-01-21T15:53:11.603+00:00,14,5,1,0,1,4.403204729309272,3
2025-01-24,0.0.0,2025-01-21T15:53:11.603+00:00,14,5,1,0,2,4.403204729309272,3
2025-01-25,0.0.0,2025-01-21T15:53:11.603+00:00,15,5,1,0,2,4.403204729309272,4
2025-01-25,0.0.0,2025-01-21T15:53:11.603+00:00,15,4,1,0,2,4.403204729309272,4
2025-01-25,0.0.0,2025-01-21T15:53:11.603+00:00,15,5,1,0,2,4.403204729309272,4
2025-01-26,0.0.0,2025-01-21T15:53:11.603+00:00,17,5,1,0,41,4.403204729309272,4
2025-01-26,0.0.0,2025-01-21T15:53:11.603+00:00,17,4,1,0,11,4.403204729309272,4
2025-01-26,0.0.0,2025-01-21T15:53:11.603+00:00,17,5,1,0,4,4.403204729309272,4
2025-01-27,0.0.0,2025-01-21T15:53:11.603+00:00,21,5,1,0,11,4.403204729309272,4
2025-01-27,0.0.0,2025-01-21T15:53:11.603+00:00,21,5,1,0,5,4.403204729309272,4
2025-01-27,0.0.0,2025-01-21T15:53:11.603+00:00,21,5,1,0,1,4.403204729309272,4
2025-01-28,0.0.0,2025-01-21T15:53:11.603+00:00,27,5,1,0,3,4.403204729309272,4
2025-01-28,0.0.0,2025-01-21T15:53:11.603+00:00,27,5,1,0,26,4.403204729309272,4
