date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2024-03-27T06:43:45.92+00:00,284,5,10,0,74,4.7016023646546365,39
2024-11-26,0.0.5,2024-03-27T06:43:45.92+00:00,284,5,10,0,74,4.7016023646546365,39
2024-11-26,0.0.5,2024-03-27T06:43:45.92+00:00,284,5,10,0,74,4.7016023646546365,39
2024-11-27,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-27,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-28,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-28,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-29,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-29,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-30,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-11-30,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-12-01,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-12-01,0.0.5,2024-03-27T06:43:45.92+00:00,285,5,10,0,74,4.7016023646546365,39
2024-12-02,0.0.5,2024-03-27T06:43:45.92+00:00,286,5,10,0,74,4.7016023646546365,39
2024-12-02,0.0.5,2024-03-27T06:43:45.92+00:00,286,5,10,0,74,4.7016023646546365,39
2024-12-03,0.0.5,2024-03-27T06:43:45.92+00:00,286,5,10,0,74,4.7016023646546365,39
2024-12-03,0.0.5,2024-03-27T06:43:45.92+00:00,286,5,10,0,74,4.7016023646546365,39
2024-12-04,0.0.5,2024-03-27T06:43:45.92+00:00,287,5,10,0,74,4.7016023646546365,39
2024-12-04,0.0.5,2024-03-27T06:43:45.92+00:00,287,5,10,0,74,4.7016023646546365,39
2024-12-05,0.0.5,2024-03-27T06:43:45.92+00:00,287,5,10,0,74,4.7016023646546365,39
2024-12-05,0.0.5,2024-03-27T06:43:45.92+00:00,287,5,10,0,74,4.7016023646546365,39
2024-12-06,0.0.5,2024-03-27T06:43:45.92+00:00,288,5,10,0,74,4.7016023646546365,39
2024-12-06,0.0.5,2024-03-27T06:43:45.92+00:00,288,5,10,0,74,4.7016023646546365,39
2024-12-07,0.0.5,2024-03-27T06:43:45.92+00:00,289,5,10,0,74,4.7016023646546365,39
2024-12-07,0.0.5,2024-03-27T06:43:45.92+00:00,289,5,10,0,74,4.7016023646546365,39
2024-12-08,0.0.5,2024-03-27T06:43:45.92+00:00,290,5,10,0,74,4.7016023646546365,39
2024-12-08,0.0.5,2024-03-27T06:43:45.92+00:00,290,5,10,0,74,4.7016023646546365,39
2024-12-09,0.0.5,2024-03-27T06:43:45.92+00:00,290,5,10,0,74,4.7016023646546365,44
2024-12-09,0.0.5,2024-03-27T06:43:45.92+00:00,290,5,10,0,74,4.7016023646546365,44
2024-12-10,0.0.5,2024-03-27T06:43:45.92+00:00,292,5,10,0,74,4.7016023646546365,44
2024-12-10,0.0.5,2024-03-27T06:43:45.92+00:00,292,5,10,0,74,4.7016023646546365,44
2024-12-11,0.0.5,2024-03-27T06:43:45.92+00:00,292,5,10,0,74,4.7016023646546365,44
2024-12-11,0.0.5,2024-03-27T06:43:45.92+00:00,292,5,10,0,74,4.7016023646546365,44
2024-12-12,0.0.5,2024-03-27T06:43:45.92+00:00,293,5,10,0,74,4.7016023646546365,44
2024-12-12,0.0.5,2024-03-27T06:43:45.92+00:00,293,5,10,0,74,4.7016023646546365,44
2024-12-13,0.0.5,2024-03-27T06:43:45.92+00:00,293,5,10,0,74,4.7016023646546365,44
2024-12-13,0.0.5,2024-03-27T06:43:45.92+00:00,293,5,10,0,74,4.7016023646546365,44
2024-12-14,0.0.5,2024-03-27T06:43:45.92+00:00,293,5,10,0,74,4.7016023646546365,44
2024-12-14,0.0.5,2024-03-27T06:43:45.92+00:00,293,5,10,0,74,4.7016023646546365,44
2024-12-15,0.0.5,2024-03-27T06:43:45.92+00:00,294,5,10,0,74,4.7016023646546365,44
2024-12-15,0.0.5,2024-03-27T06:43:45.92+00:00,294,5,10,0,74,4.7016023646546365,44
2024-12-16,0.0.5,2024-03-27T06:43:45.92+00:00,294,5,10,0,74,4.7016023646546365,44
2024-12-16,0.0.5,2024-03-27T06:43:45.92+00:00,294,5,10,0,74,4.7016023646546365,44
2024-12-17,0.0.5,2024-03-27T06:43:45.92+00:00,295,5,10,0,74,4.7016023646546365,44
2024-12-17,0.0.5,2024-03-27T06:43:45.92+00:00,295,5,10,0,74,4.7016023646546365,44
