date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-12,1.4.0,2026-01-04T22:13:03.46+00:00,39,5,1,0,4,4.454739304337712,93
2026-02-13,1.4.0,2026-01-04T22:13:03.46+00:00,41,5,1,0,4,4.454665245615735,93
2026-02-14,1.4.0,2026-01-04T22:13:03.46+00:00,43,5,1,0,4,4.454664609146495,93
2026-02-15,1.4.0,2026-01-04T22:13:03.46+00:00,43,5,1,0,4,4.454718564420346,94
2026-02-16,1.4.0,2026-01-04T22:13:03.46+00:00,45,5,1,0,4,4.454732005730289,94
2026-02-17,1.4.0,2026-01-04T22:13:03.46+00:00,46,5,1,0,4,4.454779428365016,95
2026-02-18,1.4.0,2026-01-04T22:13:03.46+00:00,47,5,1,0,4,4.455594516231104,97
2026-02-19,1.4.0,2026-01-04T22:13:03.46+00:00,47,5,1,0,4,4.455499038200855,98
2026-02-20,1.4.0,2026-01-04T22:13:03.46+00:00,50,5,1,0,4,4.455393153292679,100
2026-02-21,1.4.0,2026-01-04T22:13:03.46+00:00,54,5,1,0,4,4.455349539366726,101
2026-02-22,1.4.0,2026-01-04T22:13:03.46+00:00,55,5,1,0,4,4.455457740801651,102
2026-02-23,1.4.0,2026-01-04T22:13:03.46+00:00,56,5,1,0,4,4.455322660717854,103
2026-02-24,1.4.0,2026-01-04T22:13:03.46+00:00,57,5,1,0,4,4.455393161401745,104
2026-02-25,1.4.0,2026-01-04T22:13:03.46+00:00,58,5,1,0,4,4.45553015423254,106
2026-02-26,1.4.0,2026-01-04T22:13:03.46+00:00,60,5,1,0,4,4.455524947222079,107
2026-02-27,1.4.0,2026-01-04T22:13:03.46+00:00,62,5,1,0,4,4.4555940839289505,107
2026-02-28,1.4.0,2026-01-04T22:13:03.46+00:00,62,5,1,0,4,4.45566055930569,107
