date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-12,0.6.0,2026-08-05T16:59:52.18+00:00,16,5,1,0,4,4.451527600414428,160
2026-08-13,0.6.0,2026-08-05T16:59:52.18+00:00,18,5,1,0,4,4.451512487656848,161
2026-08-14,0.6.0,2026-08-05T16:59:52.18+00:00,19,5,1,0,4,4.451505338806563,161
2026-08-15,0.6.0,2026-08-05T16:59:52.18+00:00,21,5,1,0,4,4.501375752834926,163
2026-08-16,0.6.0,2026-08-05T16:59:52.18+00:00,21,5,1,0,4,4.501418642959177,164
2026-08-17,0.6.0,2026-08-05T16:59:52.18+00:00,21,5,1,0,4,4.501418642959177,164
2026-08-18,0.6.0,2026-08-05T16:59:52.18+00:00,22,5,1,0,4,4.5014105555801525,165
2026-08-19,0.6.0,2026-08-05T16:59:52.18+00:00,26,5,1,0,4,4.501370554713986,167
2026-08-20,0.6.0,2026-08-05T16:59:52.18+00:00,30,5,1,0,4,4.501347679445676,168
2026-08-21,0.6.0,2026-08-05T16:59:52.18+00:00,31,5,1,0,4,4.501358645199199,169
2026-08-22,0.6.0,2026-08-05T16:59:52.18+00:00,31,5,1,0,4,4.501331391470579,175
2026-08-23,0.6.0,2026-08-05T16:59:52.18+00:00,31,5,1,0,4,4.501357300113408,176
