date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-12,0.1.3,2026-04-12T07:59:59.977+00:00,3,5,3,0,1,4.454772286211155,24
2026-04-13,0.1.8,2026-04-13T12:45:31.537+00:00,7,5,1,0,16,4.45482145894091,43
2026-04-16,1.0.0,2026-04-15T05:49:46.153+00:00,12,5,1,0,5,4.454800447781845,88
2026-04-17,1.0.0,2026-04-15T05:49:46.153+00:00,12,5,1,0,5,4.454811192064221,90
2026-04-18,1.0.0,2026-04-15T05:49:46.153+00:00,12,5,2,0,5,4.454777910410253,97
2026-04-19,1.0.0,2026-04-15T05:49:46.153+00:00,12,5,3,0,5,4.45467162360743,100
2026-04-21,1.0.1,2026-04-20T02:03:52.133+00:00,12,5,3,0,7,4.4545426019943895,111
2026-04-22,1.0.1,2026-04-20T02:03:52.133+00:00,12,5,1,0,8,4.454523213579991,115
2026-04-23,1.0.1,2026-04-20T02:03:52.133+00:00,13,5,1,0,8,4.453468401231599,121
2026-04-24,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,8,4.454509560606915,125
2026-04-25,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,8,4.4544458084882494,128
2026-04-26,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,8,4.454483406386975,134
2026-04-27,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,9,4.454354807409401,137
2026-04-29,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,9,4.454284499255794,143
2026-04-30,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,9,4.45437218399855,144
2026-05-01,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,10,4.45425869478313,157
2026-05-02,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,10,4.454240102888751,160
2026-05-03,1.0.1,2026-04-20T02:03:52.133+00:00,14,5,1,0,10,4.454280489555443,162
