date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-05,1.0.1,2025-01-05T11:03:24.607+00:00,14,5,1,0,3,4.457458844826611,11
2025-01-06,1.0.1,2025-01-05T11:03:24.607+00:00,14,5,1,0,4,4.457458844826611,16
2025-01-07,1.0.1,2025-01-05T11:03:24.607+00:00,15,5,1,0,4,4.457458844826611,16
2025-01-08,1.0.1,2025-01-05T11:03:24.607+00:00,17,5,1,0,5,4.457458844826611,16
2025-01-09,1.0.1,2025-01-05T11:03:24.607+00:00,18,5,1,0,5,4.457458844826611,16
2025-01-10,1.0.1,2025-01-05T11:03:24.607+00:00,19,5,1,0,5,4.457458844826611,16
2025-01-11,1.0.1,2025-01-05T11:03:24.607+00:00,19,5,1,0,5,4.457458844826611,19
2025-01-12,1.0.1,2025-01-05T11:03:24.607+00:00,19,5,1,0,5,4.457458844826611,19
2025-01-13,1.0.1,2025-01-05T11:03:24.607+00:00,21,5,1,0,5,4.457458844826611,19
2025-01-14,1.0.1,2025-01-05T11:03:24.607+00:00,23,5,1,0,5,4.457458844826611,19
2025-01-15,1.0.1,2025-01-05T11:03:24.607+00:00,24,5,1,0,6,4.457458844826611,19
2025-01-16,1.0.1,2025-01-05T11:03:24.607+00:00,26,5,1,0,6,4.457458844826611,19
2025-01-17,1.0.1,2025-01-05T11:03:24.607+00:00,29,5,1,0,6,4.457458844826611,19
2025-01-18,1.0.1,2025-01-05T11:03:24.607+00:00,29,5,1,0,6,4.457458844826611,19
2025-01-19,1.0.1,2025-01-05T11:03:24.607+00:00,30,5,1,0,6,4.457458844826611,19
2025-01-20,1.0.1,2025-01-05T11:03:24.607+00:00,34,5,1,0,6,4.457458844826611,19
2025-01-21,1.0.1,2025-01-05T11:03:24.607+00:00,39,5,1,0,6,4.457458844826611,25
2025-01-22,1.0.1,2025-01-05T11:03:24.607+00:00,39,5,1,0,6,4.457458844826611,25
2025-01-23,1.0.1,2025-01-05T11:03:24.607+00:00,41,5,1,0,7,4.457458844826611,25
2025-01-24,1.0.1,2025-01-05T11:03:24.607+00:00,42,5,1,0,7,4.457458844826611,25
2025-01-25,1.0.1,2025-01-05T11:03:24.607+00:00,43,5,1,0,7,4.457458844826611,25
2025-01-26,1.0.1,2025-01-05T11:03:24.607+00:00,44,5,1,0,7,4.457458844826611,25
2025-01-27,1.0.1,2025-01-05T11:03:24.607+00:00,44,5,1,0,7,4.457458844826611,25
2025-01-28,1.0.1,2025-01-05T11:03:24.607+00:00,44,5,1,0,7,4.457458844826611,25
2025-01-29,1.0.1,2025-01-05T11:03:24.607+00:00,44,5,1,0,7,4.457458844826611,25
2025-01-30,1.0.1,2025-01-05T11:03:24.607+00:00,45,5,1,0,7,4.457458844826611,25
2025-01-31,1.0.1,2025-01-05T11:03:24.607+00:00,45,5,1,0,7,4.457458844826611,25
2025-02-01,1.0.1,2025-01-05T11:03:24.607+00:00,45,5,1,0,7,4.457458844826611,25
2025-02-02,1.0.1,2025-01-05T11:03:24.607+00:00,46,5,1,0,7,4.457458844826611,25
2025-02-03,1.0.1,2025-01-05T11:03:24.607+00:00,46,5,1,0,7,4.457458844826611,25
2025-02-04,1.0.1,2025-01-05T11:03:24.607+00:00,46,5,1,0,7,4.457458844826611,25
2025-02-05,1.0.1,2025-01-05T11:03:24.607+00:00,49,5,1,0,7,4.457458844826611,25
2025-02-06,1.0.1,2025-01-05T11:03:24.607+00:00,50,5,1,0,7,4.457458844826611,25
2025-02-07,1.0.1,2025-01-05T11:03:24.607+00:00,51,5,1,0,7,4.457458844826611,25
2025-02-08,1.0.1,2025-01-05T11:03:24.607+00:00,52,5,1,0,7,4.457458844826611,25
2025-02-09,1.0.1,2025-01-05T11:03:24.607+00:00,54,5,1,0,7,4.457458844826611,25
2025-02-10,1.0.1,2025-01-05T11:03:24.607+00:00,54,5,1,0,7,4.457458844826611,25
2025-02-11,1.0.1,2025-01-05T11:03:24.607+00:00,54,5,1,0,7,4.457458844826611,25
2025-02-12,1.0.1,2025-01-05T11:03:24.607+00:00,54,5,1,0,7,4.457458844826611,25
2025-02-13,1.0.1,2025-01-05T11:03:24.607+00:00,55,5,1,0,7,4.457458844826611,31
2025-02-14,1.0.1,2025-01-05T11:03:24.607+00:00,55,5,1,0,7,4.457458844826611,31
2025-02-15,1.0.1,2025-01-05T11:03:24.607+00:00,55,5,1,0,7,4.457458844826611,31
2025-02-16,1.0.1,2025-01-05T11:03:24.607+00:00,55,5,1,0,7,4.457458844826611,31
2025-02-17,1.0.1,2025-01-05T11:03:24.607+00:00,56,5,1,0,7,4.457458844826611,31
2025-02-18,1.0.1,2025-01-05T11:03:24.607+00:00,56,5,1,0,7,4.457458844826611,31
2025-02-19,1.0.1,2025-01-05T11:03:24.607+00:00,56,5,1,0,7,4.457458844826611,31
2025-02-20,1.0.1,2025-01-05T11:03:24.607+00:00,56,5,1,0,7,4.457458844826611,37
2025-02-21,1.0.1,2025-01-05T11:03:24.607+00:00,56,5,1,0,7,4.457458844826611,37
2025-02-22,1.0.1,2025-01-05T11:03:24.607+00:00,56,5,1,0,7,4.457458844826611,37
2025-02-23,1.0.1,2025-01-05T11:03:24.607+00:00,57,5,1,0,7,4.457458844826611,37
2025-02-24,1.0.1,2025-01-05T11:03:24.607+00:00,57,5,1,0,7,4.457458844826611,37
2025-02-25,1.0.1,2025-01-05T11:03:24.607+00:00,57,5,1,0,7,4.457458844826611,37
2025-02-26,1.0.1,2025-01-05T11:03:24.607+00:00,62,5,1,0,7,4.457458844826611,37
2025-02-27,1.0.1,2025-01-05T11:03:24.607+00:00,62,5,1,0,7,4.457458844826611,37
2025-02-28,1.0.1,2025-01-05T11:03:24.607+00:00,62,5,1,0,7,4.457458844826611,37
2025-03-01,1.0.1,2025-01-05T11:03:24.607+00:00,64,5,1,0,7,4.457458844826611,37
2025-03-02,1.0.1,2025-01-05T11:03:24.607+00:00,64,5,1,0,7,4.457458844826611,37
2025-03-03,1.0.1,2025-01-05T11:03:24.607+00:00,66,5,1,0,7,4.457458844826611,43
2025-03-04,1.0.1,2025-01-05T11:03:24.607+00:00,66,5,1,0,7,4.457458844826611,43
2025-03-05,1.0.1,2025-01-05T11:03:24.607+00:00,68,5,1,0,7,4.457458844826611,43
2025-03-06,1.0.1,2025-01-05T11:03:24.607+00:00,68,5,1,0,7,4.457458844826611,43
2025-03-07,1.0.1,2025-01-05T11:03:24.607+00:00,70,5,1,0,7,4.457458844826611,43
2025-03-08,1.0.1,2025-01-05T11:03:24.607+00:00,70,5,1,0,7,4.457458844826611,43
2025-03-09,1.0.1,2025-01-05T11:03:24.607+00:00,71,5,1,0,7,4.457458844826611,43
2025-03-10,1.0.1,2025-01-05T11:03:24.607+00:00,71,5,1,0,7,4.457458844826611,43
2025-03-11,1.0.1,2025-01-05T11:03:24.607+00:00,71,5,1,0,7,4.457458844826611,43
2025-03-12,1.0.1,2025-01-05T11:03:24.607+00:00,72,5,1,0,7,4.457458844826611,44
2025-03-13,1.0.1,2025-01-05T11:03:24.607+00:00,73,5,1,0,7,4.457458844826611,46
2025-03-14,1.0.1,2025-01-05T11:03:24.607+00:00,74,5,1,0,7,4.457458844826611,49
2025-03-15,1.0.1,2025-01-05T11:03:24.607+00:00,74,5,1,0,7,4.457458844826611,51
2025-03-16,1.0.1,2025-01-05T11:03:24.607+00:00,74,5,1,0,7,4.457458844826611,52
2025-03-17,1.0.1,2025-01-05T11:03:24.607+00:00,76,5,1,0,7,4.457458844826611,52
2025-03-18,1.0.1,2025-01-05T11:03:24.607+00:00,78,5,1,0,7,4.457458844826611,53
2025-03-19,1.0.1,2025-01-05T11:03:24.607+00:00,78,5,1,0,7,4.457458844826611,54
2025-03-20,1.0.1,2025-01-05T11:03:24.607+00:00,78,5,1,0,7,4.457458844826611,56
2025-03-21,1.0.1,2025-01-05T11:03:24.607+00:00,79,5,1,0,7,4.457458844826611,56
2025-03-22,1.0.1,2025-01-05T11:03:24.607+00:00,79,5,1,0,7,4.457458844826611,57
2025-03-23,1.0.1,2025-01-05T11:03:24.607+00:00,79,5,1,0,7,4.457458844826611,57
2025-03-24,1.0.1,2025-01-05T11:03:24.607+00:00,80,5,1,0,7,4.457458844826611,58
2025-03-25,1.0.1,2025-01-05T11:03:24.607+00:00,81,5,1,0,7,4.457458844826611,60
2025-03-26,1.0.1,2025-01-05T11:03:24.607+00:00,81,5,1,0,7,4.457458844826611,63
2025-03-27,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,64
2025-03-28,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,65
2025-03-29,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,66
2025-03-30,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,66
2025-03-31,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,68
2025-04-01,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,70
2025-04-02,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,73
2025-04-03,1.0.1,2025-01-05T11:03:24.607+00:00,84,5,1,0,7,4.457458844826611,73
2025-04-04,1.0.1,2025-01-05T11:03:24.607+00:00,86,5,1,0,7,4.457458844826611,76
2025-04-05,1.0.1,2025-01-05T11:03:24.607+00:00,86,5,1,0,7,4.457458844826611,78
2025-04-06,1.0.1,2025-01-05T11:03:24.607+00:00,86,5,1,0,7,4.457458844826611,79
2025-04-07,1.0.1,2025-01-05T11:03:24.607+00:00,87,5,1,0,7,4.457458844826611,80
2025-04-08,1.0.1,2025-01-05T11:03:24.607+00:00,87,5,1,0,7,4.457458844826611,81
2025-04-09,1.0.1,2025-01-05T11:03:24.607+00:00,87,5,1,0,7,4.457458844826611,82
