date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-26,1.0.1,2025-11-22T22:23:36.19+00:00,18,5,1,0,1,4.5020783235687905,15
2025-11-27,1.0.1,2025-11-22T22:23:36.19+00:00,28,5,1,0,1,4.5020352327826,16
2025-11-28,1.0.1,2025-11-22T22:23:36.19+00:00,33,5,1,0,1,4.502289055973266,17
2025-11-29,1.0.1,2025-11-22T22:23:36.19+00:00,34,5,1,0,1,4.502360442948218,19
2025-11-30,1.0.1,2025-11-22T22:23:36.19+00:00,37,5,1,0,2,4.502282744636156,20
2025-12-01,1.0.1,2025-11-22T22:23:36.19+00:00,40,5,1,0,2,4.502300343534154,22
2025-12-02,1.0.1,2025-11-22T22:23:36.19+00:00,43,5,1,0,2,4.502281221181381,22
2025-12-03,1.0.1,2025-11-22T22:23:36.19+00:00,47,5,1,0,2,4.502312049702095,23
2025-12-04,1.0.1,2025-11-22T22:23:36.19+00:00,52,5,1,0,2,4.502214722632356,24
2025-12-05,1.0.1,2025-11-22T22:23:36.19+00:00,56,5,1,0,2,4.502443864413227,24
2025-12-06,1.0.1,2025-11-22T22:23:36.19+00:00,60,5,1,0,2,4.502722399949153,25
2025-12-07,1.0.1,2025-11-22T22:23:36.19+00:00,64,5,1,0,2,4.502778510592467,26
2025-12-08,1.0.1,2025-11-22T22:23:36.19+00:00,68,5,1,0,2,4.502743283024186,28
2025-12-09,1.0.1,2025-11-22T22:23:36.19+00:00,71,5,1,0,2,4.502871039286601,29
2025-12-10,1.0.1,2025-11-22T22:23:36.19+00:00,74,5,1,0,2,4.502558079398337,29
2025-12-11,1.0.1,2025-11-22T22:23:36.19+00:00,79,5,1,0,2,4.501710111240245,29
2025-12-12,1.0.1,2025-11-22T22:23:36.19+00:00,84,5,1,0,2,4.5014668595929965,29
2025-12-13,1.0.1,2025-11-22T22:23:36.19+00:00,88,5,1,0,2,4.501109529897008,31
2025-12-13,1.0.1,2025-11-22T22:23:36.19+00:00,88,5,1,0,2,4.501109529897008,31
2025-12-14,1.0.1,2025-11-22T22:23:36.19+00:00,92,5,1,0,2,4.501059689832763,31
2025-12-14,1.0.1,2025-11-22T22:23:36.19+00:00,92,5,1,0,2,4.501059689832763,31
