date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.2.2,2026-07-06T14:28:49.43+00:00,6,5,1,0,5,4.451488654825578,80
2026-07-10,0.2.2,2026-07-06T14:28:49.43+00:00,7,5,3,0,5,4.451504792954114,84
2026-07-11,0.2.2,2026-07-06T14:28:49.43+00:00,9,5,1,0,5,4.451515612173543,89
2026-07-12,0.2.2,2026-07-06T14:28:49.43+00:00,11,5,1,0,5,4.4514054369498615,91
2026-07-13,0.2.2,2026-07-06T14:28:49.43+00:00,11,5,1,0,5,4.451434509665696,94
2026-07-14,0.2.2,2026-07-06T14:28:49.43+00:00,12,5,1,0,5,4.451424960966215,96
2026-07-15,0.2.2,2026-07-06T14:28:49.43+00:00,12,5,1,0,5,4.451437177750922,97
2026-07-16,0.2.2,2026-07-06T14:28:49.43+00:00,13,5,1,0,5,4.451444286598915,98
2026-07-17,0.3.4,2026-07-16T16:53:22.84+00:00,15,5,1,0,10,4.451211963052423,111
2026-07-18,0.3.4,2026-07-16T16:53:22.84+00:00,15,5,1,0,12,4.451189992295232,114
2026-07-19,0.3.4,2026-07-16T16:53:22.84+00:00,15,5,1,0,13,4.45117246733711,117
2026-07-20,0.3.4,2026-07-16T16:53:22.84+00:00,17,5,1,0,13,4.451171590743705,120
2026-07-21,0.3.4,2026-07-16T16:53:22.84+00:00,18,5,1,0,13,4.451169163428252,125
2026-07-22,0.3.5,2026-07-22T12:29:04.463+00:00,20,5,1,0,15,4.451255946429113,129
2026-07-23,0.3.5,2026-07-22T12:29:04.463+00:00,23,5,1,0,24,4.4513326871819725,148
2026-07-24,0.3.6,2026-07-23T14:09:49.25+00:00,25,5,1,0,35,4.45144978440967,161
2026-07-25,0.3.6,2026-07-23T14:09:49.25+00:00,25,5,1,0,38,4.4513137183678415,164
2026-07-26,0.3.7,2026-07-25T14:24:17.767+00:00,25,5,1,0,47,4.451337610458782,184
2026-07-27,0.3.7,2026-07-25T14:24:17.767+00:00,26,5,1,0,53,4.451300548300027,187
2026-07-28,0.3.8,2026-07-27T16:03:24.793+00:00,30,5,4,0,66,4.451392585781348,202
2026-07-29,0.3.8,2026-07-27T16:03:24.793+00:00,34,5,1,0,72,4.451414886089423,205
2026-07-30,0.3.8,2026-07-27T16:03:24.793+00:00,38,5,1,0,73,4.451381415875703,208
2026-07-31,0.3.8,2026-07-27T16:03:24.793+00:00,41,5,1,0,73,4.451357493411987,215
2026-08-01,0.3.9,2026-07-31T21:47:38.193+00:00,43,5,1,0,76,4.451322674594255,225
2026-08-02,0.3.9,2026-07-31T21:47:38.193+00:00,44,5,1,0,79,4.451429330884663,231
2026-08-03,0.3.9,2026-07-31T21:47:38.193+00:00,44,5,1,0,88,4.451450006342457,234
2026-08-04,0.3.9,2026-07-31T21:47:38.193+00:00,45,5,2,0,98,4.451469531452864,237
2026-08-05,0.3.9,2026-07-31T21:47:38.193+00:00,47,5,1,0,100,4.451517676035931,243
2026-08-06,0.3.9,2026-07-31T21:47:38.193+00:00,50,5,1,0,102,4.451517676035931,247
2026-08-07,0.3.9,2026-07-31T21:47:38.193+00:00,50,5,1,0,103,4.451471856511329,251
2026-08-08,0.3.9,2026-07-31T21:47:38.193+00:00,51,5,1,0,103,4.451534334117079,258
2026-08-09,0.3.9,2026-07-31T21:47:38.193+00:00,51,5,1,0,104,4.451588794059502,259
2026-08-10,0.3.9,2026-07-31T21:47:38.193+00:00,53,5,1,0,107,4.451375295867789,260
2026-08-11,0.3.9,2026-07-31T21:47:38.193+00:00,56,5,1,0,107,4.451526416310694,261
2026-08-12,0.3.9,2026-07-31T21:47:38.193+00:00,62,5,2,0,108,4.451527600414428,262
2026-08-13,0.3.9,2026-07-31T21:47:38.193+00:00,65,5,1,0,110,4.451512487656848,263
2026-08-14,0.3.9,2026-07-31T21:47:38.193+00:00,66,5,1,0,110,4.451505338806563,264
2026-08-15,0.3.9,2026-07-31T21:47:38.193+00:00,66,5,1,0,110,4.451513328118419,265
2026-08-16,0.3.9,2026-07-31T21:47:38.193+00:00,67,5,1,0,110,4.4515605072550954,266
2026-08-17,0.3.9,2026-07-31T21:47:38.193+00:00,69,5,1,0,110,4.4515605072550954,266
2026-08-18,0.3.9,2026-07-31T21:47:38.193+00:00,76,5,1,0,110,4.451551611138169,268
2026-08-19,0.3.9,2026-07-31T21:47:38.193+00:00,78,5,1,0,110,4.451507610185385,269
2026-08-20,0.3.9,2026-07-31T21:47:38.193+00:00,79,5,1,0,110,4.4514824473902435,270
2026-08-21,0.3.9,2026-07-31T21:47:38.193+00:00,81,5,1,0,110,4.451494509719119,271
2026-08-22,0.3.9,2026-07-31T21:47:38.193+00:00,82,5,1,0,110,4.451464530617637,272
2026-08-23,0.3.9,2026-07-31T21:47:38.193+00:00,82,5,1,0,110,4.451493030124749,273
2026-08-24,0.3.9,2026-07-31T21:47:38.193+00:00,83,5,1,0,110,4.451501764663513,274
2026-08-25,0.3.9,2026-07-31T21:47:38.193+00:00,90,5,1,0,110,4.451528698730835,274
2026-08-26,0.3.9,2026-07-31T21:47:38.193+00:00,100,5,1,0,110,4.451556782050513,275
2026-08-27,0.3.9,2026-07-31T21:47:38.193+00:00,101,5,3,0,110,4.451494506548961,275
2026-08-28,0.3.9,2026-07-31T21:47:38.193+00:00,104,5,1,0.9803921568627451,110,4.451384726052032,276
2026-08-29,0.3.9,2026-07-31T21:47:38.193+00:00,104,5,1,0,110,4.451384726052032,277
2026-08-30,0.3.9,2026-07-31T21:47:38.193+00:00,104,5,1,0,110,4.451384602477363,296
2026-08-31,0.3.9,2026-07-31T21:47:38.193+00:00,108,5,1,0,110,4.451384602477363,297
2026-09-01,0.3.9,2026-07-31T21:47:38.193+00:00,111,5,1,0,110,4.451384602477363,298
2026-09-02,0.3.9,2026-07-31T21:47:38.193+00:00,115,5,1,0,110,4.451384602477363,299
