date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.23,2024-11-05T11:20:21.523+00:00,136,5,1,0,137,4.403204729309272,59
2024-11-26,0.0.23,2024-11-05T11:20:21.523+00:00,136,5,2,0,137,4.403204729309272,59
2024-11-26,0.0.23,2024-11-05T11:20:21.523+00:00,136,5,2,0,137,4.403204729309272,59
2024-11-27,0.0.23,2024-11-05T11:20:21.523+00:00,136,5,1,0,138,4.403204729309272,59
2024-11-27,0.0.23,2024-11-05T11:20:21.523+00:00,136,5,1,0,138,4.403204729309272,59
2024-11-28,0.0.23,2024-11-05T11:20:21.523+00:00,137,5,2,0,138,4.403204729309272,59
2024-11-28,0.0.23,2024-11-05T11:20:21.523+00:00,137,5,2,0,138,4.403204729309272,59
2024-11-29,0.0.23,2024-11-05T11:20:21.523+00:00,137,5,2,0,139,4.403204729309272,59
2024-11-29,0.0.23,2024-11-05T11:20:21.523+00:00,137,5,2,0,139,4.403204729309272,59
2024-11-30,0.0.23,2024-11-05T11:20:21.523+00:00,137,5,2,0,139,4.403204729309272,59
2024-11-30,0.0.23,2024-11-05T11:20:21.523+00:00,137,5,2,0,139,4.403204729309272,59
2024-12-01,0.0.23,2024-11-05T11:20:21.523+00:00,138,5,2,0,140,4.403204729309272,59
2024-12-01,0.0.23,2024-11-05T11:20:21.523+00:00,138,5,2,0,140,4.403204729309272,59
2024-12-02,0.0.23,2024-11-05T11:20:21.523+00:00,139,5,2,0,140,4.403204729309272,59
2024-12-02,0.0.23,2024-11-05T11:20:21.523+00:00,139,5,2,0,140,4.403204729309272,59
2024-12-03,0.0.23,2024-11-05T11:20:21.523+00:00,139,5,2,0,140,4.403204729309272,59
2024-12-03,0.0.23,2024-11-05T11:20:21.523+00:00,139,5,2,0,140,4.403204729309272,59
2024-12-04,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,2,0,140,4.403204729309272,59
2024-12-04,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-05,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,2,0,140,4.403204729309272,59
2024-12-05,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-06,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,2,0,140,4.403204729309272,59
2024-12-06,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-07,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-07,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-08,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-08,0.0.23,2024-11-05T11:20:21.523+00:00,141,5,1,0,140,4.403204729309272,59
2024-12-09,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-09,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-10,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-10,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-11,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-11,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-12,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-12,0.0.23,2024-11-05T11:20:21.523+00:00,142,5,1,0,140,4.403204729309272,59
2024-12-13,0.0.23,2024-11-05T11:20:21.523+00:00,143,5,1,0,140,4.403204729309272,59
2024-12-13,0.0.23,2024-11-05T11:20:21.523+00:00,143,5,1,0,140,4.403204729309272,59
2024-12-14,0.0.23,2024-11-05T11:20:21.523+00:00,144,5,1,0,140,4.403204729309272,59
2024-12-14,0.0.23,2024-11-05T11:20:21.523+00:00,144,5,1,0,140,4.403204729309272,59
2024-12-15,0.0.23,2024-11-05T11:20:21.523+00:00,144,5,1,0,140,4.403204729309272,75
2024-12-15,0.0.23,2024-11-05T11:20:21.523+00:00,144,5,1,0,140,4.403204729309272,75
2024-12-16,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-16,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-17,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-17,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-17,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-17,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-18,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-18,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,140,4.403204729309272,75
2024-12-19,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,75
2024-12-19,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,75
2024-12-20,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,75
2024-12-20,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,75
2024-12-21,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,76
2024-12-21,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,76
2024-12-22,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-22,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-23,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-23,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-24,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-24,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-25,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-25,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-26,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-26,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-27,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-27,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-28,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
2024-12-28,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,2,0,142,4.403204729309272,81
2024-12-29,0.0.23,2024-11-05T11:20:21.523+00:00,146,5,1,0,142,4.403204729309272,81
