date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-11-26T05:17:31.527+00:00,1,5,1,0,3,4.403204729309272,1215
2024-11-26,0.0.1,2024-11-26T05:17:31.527+00:00,1,5,1,0,4,4.403204729309272,1216
2024-11-27,0.0.2,2024-11-27T03:11:56.97+00:00,6,5,1,0,2,4.403204729309272,1
2024-11-28,0.0.2,2024-11-27T03:11:56.97+00:00,10,5,1,0,2,4.403204729309272,2
2024-11-29,0.0.2,2024-11-27T03:11:56.97+00:00,14,5,1,0,2,4.403204729309272,3
2024-11-30,0.0.2,2024-11-27T03:11:56.97+00:00,14,5,1,0,2,4.403204729309272,3
2024-12-01,0.0.2,2024-11-27T03:11:56.97+00:00,16,5,1,0,2,4.403204729309272,3
2024-12-02,0.0.2,2024-11-27T03:11:56.97+00:00,19,5,1,0,2,4.403204729309272,3
2024-12-03,0.0.2,2024-11-27T03:11:56.97+00:00,24,5,1,0,2,4.403204729309272,3
2024-12-04,0.0.3,2024-12-04T03:32:19.61+00:00,26,5,1,0,8,4.403204729309272,4
2024-12-05,0.0.5,2024-12-05T04:43:48.857+00:00,27,5,1,0,23,4.403204729309272,8
2024-12-06,0.0.5,2024-12-05T04:43:48.857+00:00,28,5,4,0,29,4.403204729309272,9
2024-12-07,0.0.5,2024-12-05T04:43:48.857+00:00,32,5,4,0,31,4.403204729309272,9
2024-12-08,0.0.5,2024-12-05T04:43:48.857+00:00,33,5,4,0,33,4.403204729309272,9
2024-12-09,0.0.5,2024-12-05T04:43:48.857+00:00,33,5,4,0,33,4.403204729309272,9
2024-12-10,0.0.5,2024-12-05T04:43:48.857+00:00,34,5,1,0,34,4.403204729309272,9
2024-12-11,0.0.5,2024-12-05T04:43:48.857+00:00,38,5,1,0,34,4.403204729309272,9
2024-12-12,0.0.10,2024-12-12T05:30:04.22+00:00,42,5,1,0,43,4.403204729309272,25
2024-12-13,0.0.10,2024-12-12T05:30:04.22+00:00,46,5,1,0,51,4.403204729309272,26
