date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-28,1.0.0,2026-03-28T02:26:14.437+00:00,7,5,1,0,10,4.455362579924896,6
2026-03-29,1.0.0,2026-03-28T02:26:14.437+00:00,19,5,1,0,2,4.4553012048192775,9
2026-03-30,1.0.0,2026-03-28T02:26:14.437+00:00,40,4.5,2,0,1,4.455505909940742,11
2026-03-31,1.0.1,2026-03-30T13:14:06.47+00:00,72,5,1,0,23,4.455453762132847,19
2026-04-01,1.0.1,2026-03-30T13:14:06.47+00:00,101,5,1,0,23,4.455421030635377,21
2026-04-02,1.0.1,2026-03-30T13:14:06.47+00:00,128,5,1,0,23,4.4552859421280475,22
2026-04-03,1.0.1,2026-03-30T13:14:06.47+00:00,159,5,1,2.127659574468085,24,4.454983648244321,22
2026-04-04,1.0.1,2026-03-30T13:14:06.47+00:00,171,5,1,0,24,4.45495874300528,22
2026-04-05,1.0.1,2026-03-30T13:14:06.47+00:00,180,5,2,0.5714285714285714,24,4.454811490693045,22
2026-04-06,1.0.1,2026-03-30T13:14:06.47+00:00,190,5,3,0,26,4.454875151637687,25
2026-04-07,1.0.1,2026-03-30T13:14:06.47+00:00,215,5,1,0,26,4.454877294027004,26
2026-04-08,1.0.1,2026-03-30T13:14:06.47+00:00,242,5,1,0,27,4.454955722608295,28
2026-04-09,1.0.1,2026-03-30T13:14:06.47+00:00,267,5,4,0.7936507936507936,27,4.454924521993654,29
2026-04-10,1.0.1,2026-03-30T13:14:06.47+00:00,299,5,3,0.3558718861209964,27,4.454800532166434,30
2026-04-11,1.0.1,2026-03-30T13:14:06.47+00:00,315,5,1,0.964630225080386,27,4.454749434328537,34
2026-04-12,1.0.1,2026-03-30T13:14:06.47+00:00,329,5,1,0.30959752321981426,27,4.454772286211155,36
2026-04-13,1.0.1,2026-03-30T13:14:06.47+00:00,347,5,1,0.2985074626865672,27,4.45482145894091,38
2026-04-16,1.0.1,2026-03-30T13:14:06.47+00:00,459,5,2,0,27,4.454800447781845,42
2026-04-17,1.0.1,2026-03-30T13:14:06.47+00:00,503,5,4,0.4149377593360996,27,4.454811192064221,43
2026-04-18,1.0.1,2026-03-30T13:14:06.47+00:00,526,5,2,0,27,4.454777910410253,44
2026-04-19,1.0.1,2026-03-30T13:14:06.47+00:00,541,5,1,0,27,4.45467162360743,46
2026-04-21,1.0.1,2026-03-30T13:14:06.47+00:00,587,1,1,0.17421602787456447,29,4.4545426019943895,48
2026-04-22,1.0.1,2026-03-30T13:14:06.47+00:00,620,5,9,0.16722408026755853,29,4.454523213579991,48
2026-04-23,1.0.1,2026-03-30T13:14:06.47+00:00,656,5,1,0.1567398119122257,29,4.453468401231599,50
2026-04-24,1.0.1,2026-03-30T13:14:06.47+00:00,690,5,1,0.29940119760479045,29,4.454509560606915,52
2026-04-25,1.0.1,2026-03-30T13:14:06.47+00:00,707,5,1,0,29,4.4544458084882494,53
