date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.15.2,2023-08-03T03:42:01.253+00:00,20462,5,14,0.004891889247627433,10685,4.403204729309272,319
2024-11-26,0.15.2,2023-08-03T03:42:01.253+00:00,20476,4.800000190734863,10,0.004891889247627433,10686,4.403204729309272,319
2024-11-26,0.15.2,2023-08-03T03:42:01.253+00:00,20476,5,12,0.004891889247627433,10686,4.403204729309272,319
2024-11-26,0.15.2,2023-08-03T03:42:01.253+00:00,20476,5,14,0.004891889247627433,10686,4.403204729309272,319
2024-11-27,0.15.2,2023-08-03T03:42:01.253+00:00,20517,4.800000190734863,10,0.0048794769200741685,10686,4.403204729309272,319
2024-11-27,0.15.2,2023-08-03T03:42:01.253+00:00,20517,5,12,0.0048794769200741685,10686,4.403204729309272,319
2024-11-27,0.15.2,2023-08-03T03:42:01.253+00:00,20517,5,14,0.0048794769200741685,10686,4.403204729309272,319
2024-11-28,0.15.2,2023-08-03T03:42:01.253+00:00,20568,4.800000190734863,10,0.014606358634792347,10687,4.403204729309272,320
2024-11-28,0.15.2,2023-08-03T03:42:01.253+00:00,20568,5,12,0.014606358634792347,10687,4.403204729309272,320
2024-11-28,0.15.2,2023-08-03T03:42:01.253+00:00,20568,5,14,0.014606358634792347,10687,4.403204729309272,320
2024-11-29,0.15.2,2023-08-03T03:42:01.253+00:00,20607,4.800000190734863,10,0,10687,4.403204729309272,320
2024-11-29,0.15.2,2023-08-03T03:42:01.253+00:00,20607,5,12,0,10687,4.403204729309272,320
2024-11-29,0.15.2,2023-08-03T03:42:01.253+00:00,20607,5,14,0,10687,4.403204729309272,320
2024-11-30,0.15.2,2023-08-03T03:42:01.253+00:00,20637,4.800000190734863,10,0,10687,4.403204729309272,320
2024-11-30,0.15.2,2023-08-03T03:42:01.253+00:00,20637,5,12,0,10687,4.403204729309272,320
2024-11-30,0.15.2,2023-08-03T03:42:01.253+00:00,20637,5,14,0,10687,4.403204729309272,320
2024-12-01,0.15.2,2023-08-03T03:42:01.253+00:00,20657,4.800000190734863,10,0,10687,4.403204729309272,321
2024-12-01,0.15.2,2023-08-03T03:42:01.253+00:00,20657,5,12,0,10687,4.403204729309272,321
2024-12-01,0.15.2,2023-08-03T03:42:01.253+00:00,20657,5,14,0,10687,4.403204729309272,321
2024-12-02,0.15.2,2023-08-03T03:42:01.253+00:00,20688,4.800000190734863,10,0.009675858732462506,10687,4.403204729309272,321
2024-12-02,0.15.2,2023-08-03T03:42:01.253+00:00,20688,5,1,0.009675858732462506,10687,4.403204729309272,321
2024-12-02,0.15.2,2023-08-03T03:42:01.253+00:00,20688,5,14,0.009675858732462506,10687,4.403204729309272,321
2024-12-03,0.15.2,2023-08-03T03:42:01.253+00:00,20733,4.800000190734863,10,0.009657170449058426,10688,4.403204729309272,321
2024-12-03,0.15.2,2023-08-03T03:42:01.253+00:00,20733,4,2,0.009657170449058426,10688,4.403204729309272,321
2024-12-03,0.15.2,2023-08-03T03:42:01.253+00:00,20733,5,14,0.009657170449058426,10688,4.403204729309272,321
2024-12-04,0.15.2,2023-08-03T03:42:01.253+00:00,20761,4.800000190734863,10,0,10688,4.403204729309272,322
2024-12-04,0.15.2,2023-08-03T03:42:01.253+00:00,20761,4,2,0,10688,4.403204729309272,322
2024-12-04,0.15.2,2023-08-03T03:42:01.253+00:00,20761,5,14,0,10688,4.403204729309272,322
2024-12-05,0.15.2,2023-08-03T03:42:01.253+00:00,20807,4.800000190734863,10,0,10689,4.403204729309272,322
2024-12-05,0.15.2,2023-08-03T03:42:01.253+00:00,20807,4,2,0,10689,4.403204729309272,322
2024-12-05,0.15.2,2023-08-03T03:42:01.253+00:00,20807,5,14,0,10689,4.403204729309272,322
2024-12-06,0.15.2,2023-08-03T03:42:01.253+00:00,20862,4.800000190734863,10,0.00960015360245764,10689,4.403204729309272,323
2024-12-06,0.15.2,2023-08-03T03:42:01.253+00:00,20862,5,4,0.00960015360245764,10689,4.403204729309272,323
2024-12-06,0.15.2,2023-08-03T03:42:01.253+00:00,20862,5,14,0.00960015360245764,10689,4.403204729309272,323
2024-12-07,0.15.2,2023-08-03T03:42:01.253+00:00,20895,4.800000190734863,10,0,10689,4.403204729309272,331
2024-12-07,0.15.2,2023-08-03T03:42:01.253+00:00,20895,5,3,0,10689,4.403204729309272,331
2024-12-07,0.15.2,2023-08-03T03:42:01.253+00:00,20895,5,14,0,10689,4.403204729309272,331
2024-12-08,0.15.2,2023-08-03T03:42:01.253+00:00,20926,4.800000190734863,10,0,10689,4.403204729309272,331
2024-12-08,0.15.2,2023-08-03T03:42:01.253+00:00,20926,5,3,0,10689,4.403204729309272,331
2024-12-08,0.15.2,2023-08-03T03:42:01.253+00:00,20926,5,14,0,10689,4.403204729309272,331
2024-12-09,0.15.2,2023-08-03T03:42:01.253+00:00,20952,4.800000190734863,10,0,10690,4.403204729309272,331
2024-12-09,0.15.2,2023-08-03T03:42:01.253+00:00,20952,5,3,0,10690,4.403204729309272,331
2024-12-09,0.15.2,2023-08-03T03:42:01.253+00:00,20952,5,14,0,10690,4.403204729309272,331
2024-12-10,0.15.2,2023-08-03T03:42:01.253+00:00,20998,4.800000190734863,10,0,10690,4.403204729309272,334
2024-12-10,0.15.2,2023-08-03T03:42:01.253+00:00,20998,5,2,0,10690,4.403204729309272,334
2024-12-10,0.15.2,2023-08-03T03:42:01.253+00:00,20998,5,14,0,10690,4.403204729309272,334
2024-12-11,0.15.2,2023-08-03T03:42:01.253+00:00,21050,4.800000190734863,10,0.009512485136741973,10690,4.403204729309272,334
2024-12-11,0.15.2,2023-08-03T03:42:01.253+00:00,21050,5,4,0.009512485136741973,10690,4.403204729309272,334
2024-12-11,0.15.2,2023-08-03T03:42:01.253+00:00,21050,5,7,0.009512485136741973,10690,4.403204729309272,334
2024-12-12,0.15.2,2023-08-03T03:42:01.253+00:00,21095,4.800000190734863,10,0,10692,4.403204729309272,335
2024-12-12,0.15.2,2023-08-03T03:42:01.253+00:00,21095,5,4,0,10692,4.403204729309272,335
2024-12-12,0.15.2,2023-08-03T03:42:01.253+00:00,21095,5,7,0,10692,4.403204729309272,335
2024-12-13,0.15.2,2023-08-03T03:42:01.253+00:00,21142,4.800000190734863,10,0,10692,4.403204729309272,335
2024-12-13,0.15.2,2023-08-03T03:42:01.253+00:00,21142,5,4,0,10692,4.403204729309272,335
2024-12-13,0.15.2,2023-08-03T03:42:01.253+00:00,21142,5,7,0,10692,4.403204729309272,335
2024-12-14,0.15.2,2023-08-03T03:42:01.253+00:00,21170,4.800000190734863,10,0,10692,4.403204729309272,335
2024-12-14,0.15.2,2023-08-03T03:42:01.253+00:00,21170,5,4,0,10692,4.403204729309272,335
2024-12-14,0.15.2,2023-08-03T03:42:01.253+00:00,21170,5,1,0,10692,4.403204729309272,335
2024-12-15,0.15.2,2023-08-03T03:42:01.253+00:00,21199,4.800000190734863,10,0.004719875395289564,10693,4.403204729309272,335
2024-12-15,0.15.2,2023-08-03T03:42:01.253+00:00,21199,5,4,0.004719875395289564,10693,4.403204729309272,335
2024-12-15,0.15.2,2023-08-03T03:42:01.253+00:00,21199,5,1,0.004719875395289564,10693,4.403204729309272,335
2024-12-16,0.15.2,2023-08-03T03:42:01.253+00:00,21223,4.800000190734863,10,0.00943040362127499,10694,4.403204729309272,335
2024-12-16,0.15.2,2023-08-03T03:42:01.253+00:00,21223,3.6666667461395264,3,0.00943040362127499,10694,4.403204729309272,335
2024-12-16,0.15.2,2023-08-03T03:42:01.253+00:00,21223,5,7,0.00943040362127499,10694,4.403204729309272,335
2024-12-17,0.15.2,2023-08-03T03:42:01.253+00:00,21250,4.800000190734863,10,0.00943040362127499,10695,4.403204729309272,335
2024-12-17,0.15.2,2023-08-03T03:42:01.253+00:00,21250,5,2,0.00943040362127499,10695,4.403204729309272,335
2024-12-17,0.15.2,2023-08-03T03:42:01.253+00:00,21250,5,7,0.00943040362127499,10695,4.403204729309272,335
2024-12-17,0.15.2,2023-08-03T03:42:01.253+00:00,21270,4.800000190734863,10,0,10695,4.403204729309272,335
2024-12-17,0.15.2,2023-08-03T03:42:01.253+00:00,21270,3.6666667461395264,3,0,10695,4.403204729309272,335
2024-12-17,0.15.2,2023-08-03T03:42:01.253+00:00,21270,5,7,0,10695,4.403204729309272,335
2024-12-18,0.15.2,2023-08-03T03:42:01.253+00:00,21314,4.800000190734863,10,0.004696379091720284,10696,4.403204729309272,336
2024-12-18,0.15.2,2023-08-03T03:42:01.253+00:00,21314,3.6666667461395264,3,0.004696379091720284,10696,4.403204729309272,336
2024-12-18,0.15.2,2023-08-03T03:42:01.253+00:00,21314,5,7,0.004696379091720284,10696,4.403204729309272,336
