date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.4,2024-11-16T20:02:46.133+00:00,43881,5,3,0.002279877798549998,29184,4.403204729309272,192
2024-11-26,1.0.4,2024-11-16T20:02:46.133+00:00,43893,5,3,0.002279877798549998,29240,4.403204729309272,192
2024-11-27,1.0.4,2024-11-16T20:02:46.133+00:00,43940,5,3,0,29439,4.403204729309272,192
2024-11-28,1.0.4,2024-11-16T20:02:46.133+00:00,43982,5,3,0,29642,4.403204729309272,192
2024-11-29,1.0.4,2024-11-16T20:02:46.133+00:00,44050,5,3,0.002271281911510857,29821,4.403204729309272,192
2024-11-30,1.0.4,2024-11-16T20:02:46.133+00:00,44105,5,8,0.006805190091643227,29967,4.403204729309272,192
2024-12-01,1.0.4,2024-11-16T20:02:46.133+00:00,44156,5,8,0.00679671039217019,30077,4.403204729309272,192
2024-12-02,1.0.4,2024-11-16T20:02:46.133+00:00,44208,5,8,0,30199,4.403204729309272,192
2024-12-03,1.0.4,2024-11-16T20:02:46.133+00:00,44260,5,8,0.006781806673297767,30344,4.403204729309272,192
2024-12-04,1.0.4,2024-11-16T20:02:46.133+00:00,44312,5,8,0.0045149784409779445,30481,4.403204729309272,192
2024-12-05,1.0.4,2024-11-16T20:02:46.133+00:00,44371,5,8,0,30608,4.403204729309272,192
2024-12-06,1.0.4,2024-11-16T20:02:46.133+00:00,44432,5,8,0.0022519479349637434,30712,4.403204729309272,192
2024-12-07,1.0.4,2024-11-16T20:02:46.133+00:00,44471,5,8,0.0044987291090267,30807,4.403204729309272,197
2024-12-08,1.0.4,2024-11-16T20:02:46.133+00:00,44514,5,8,0.0022471910112359553,30888,4.403204729309272,198
2024-12-09,1.0.5,2024-12-08T19:59:42.967+00:00,44572,5,8,0.0044900433289181245,31116,4.403204729309272,202
2024-12-10,1.0.5,2024-12-08T19:59:42.967+00:00,44656,5,8,0.004482696790389098,31386,4.403204729309272,203
2024-12-11,1.0.5,2024-12-08T19:59:42.967+00:00,44726,5,1,0,31576,4.403204729309272,207
2024-12-12,1.0.5,2024-12-08T19:59:42.967+00:00,44785,5,1,0.0022342374547566915,31702,4.403204729309272,207
2024-12-13,1.0.5,2024-12-08T19:59:42.967+00:00,44826,5,1,0.002231495325017294,31804,4.403204729309272,207
2024-12-14,1.0.5,2024-12-08T19:59:42.967+00:00,44859,5,1,0,31867,4.403204729309272,207
2024-12-15,1.0.5,2024-12-08T19:59:42.967+00:00,44881,5,1,0,31907,4.403204729309272,210
2024-12-16,1.0.5,2024-12-08T19:59:42.967+00:00,44923,4.5714287757873535,14,0.004454243780762121,31970,4.403204729309272,211
2024-12-17,1.0.5,2024-12-08T19:59:42.967+00:00,44955,4.5714287757873535,14,0.004454243780762121,32012,4.403204729309272,211
2024-12-17,1.0.5,2024-12-08T19:59:42.967+00:00,44984,4.5714287757873535,14,0,32044,4.403204729309272,211
2024-12-18,1.0.5,2024-12-08T19:59:42.967+00:00,45057,4.5714287757873535,14,0.0022207417277370642,32106,4.403204729309272,215
