date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-11-26,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-11-27,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-11-28,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-11-29,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-11-30,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-12-01,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,4,4.403204729309272,13
2024-12-02,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,64,4.403204729309272,13
2024-12-03,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,41,4.403204729309272,13
2024-12-04,0.0.1,2021-09-18T22:50:23.443+00:00,151,5,1,0,41,4.403204729309272,13
