date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-29,3.5.4,2025-04-28T08:16:00.453+00:00,228,5,1,3.10077519379845,2,4.457458844826611,9
2025-04-30,3.5.4,2025-04-28T08:16:00.453+00:00,446,5,1,0.2967359050445104,3,4.457458844826611,13
2025-05-01,3.5.4,2025-04-28T08:16:00.453+00:00,605,5,1,1.2433392539964476,4,4.457458844826611,15
2025-05-02,3.5.4,2025-04-28T08:16:00.453+00:00,783,5,1,0.425531914893617,4,4.457458844826611,15
2025-05-03,3.5.4,2025-04-28T08:16:00.453+00:00,913,5,1,0.4571428571428572,5,4.457458844826611,17
2025-05-04,3.5.4,2025-04-28T08:16:00.453+00:00,995,5,1,0,5,4.457458844826611,18
2025-05-05,3.5.4,2025-04-28T08:16:00.453+00:00,1156,5,1,0.2843601895734597,5,4.457458844826611,18
2025-05-06,3.5.4,2025-04-28T08:16:00.453+00:00,1394,5,1,0.23382696804364772,7,4.457458844826611,20
2025-05-07,3.5.4,2025-04-28T08:16:00.453+00:00,1690,5,1,0.4516129032258065,7,4.457458844826611,21
2025-05-08,3.5.4,2025-04-28T08:16:00.453+00:00,1977,5,1,0.21941854086670326,9,4.457458844826611,23
2025-05-09,3.5.4,2025-04-28T08:16:00.453+00:00,2266,5,1,0.23364485981308408,9,4.457458844826611,23
2025-05-10,3.5.4,2025-04-28T08:16:00.453+00:00,2417,5,1,0.1685630004214075,9,4.457458844826611,24
2025-05-11,3.5.4,2025-04-28T08:16:00.453+00:00,2508,5,1,0.040535062829347386,9,4.457458844826611,25
2025-05-12,3.5.4,2025-04-28T08:16:00.453+00:00,2717,5,1,0.23201856148491878,9,4.457458844826611,26
2025-05-13,3.5.4,2025-04-28T08:16:00.453+00:00,2991,5,1,0.2459592410400562,9,4.457458844826611,27
2025-05-14,3.5.4,2025-04-28T08:16:00.453+00:00,3268,5,1,0.16005121638924455,11,4.457458844826611,28
2025-05-15,3.5.4,2025-04-28T08:16:00.453+00:00,3559,5,1,0.1174053419430584,11,4.457458844826611,31
2025-05-16,3.5.4,2025-04-28T08:16:00.453+00:00,3879,5,1,0,13,4.457458844826611,31
2025-05-17,3.5.4,2025-04-28T08:16:00.453+00:00,4050,5,1,0.05006257822277847,13,4.457458844826611,32
2025-05-18,3.5.4,2025-04-28T08:16:00.453+00:00,4150,5,1,0.09760858955588092,13,4.457458844826611,32
2025-05-19,3.5.4,2025-04-28T08:16:00.453+00:00,4358,5,1,0.02370229912301493,13,4.457458844826611,32
2025-05-20,3.5.4,2025-04-28T08:16:00.453+00:00,4653,5,1,0.08892841262783459,14,4.457458844826611,34
2025-05-21,3.5.4,2025-04-28T08:16:00.453+00:00,5005,5,1,0.10324179227751394,15,4.457458844826611,36
2025-05-22,3.5.4,2025-04-28T08:16:00.453+00:00,5314,5,1,0.0969743987587277,16,4.457458844826611,36
2025-05-23,3.5.4,2025-04-28T08:16:00.453+00:00,5606,5,1,0.03656307129798903,17,4.457458844826611,39
2025-05-24,3.5.4,2025-04-28T08:16:00.453+00:00,5781,5,1,0.017455053237912375,19,4.457458844826611,40
2025-05-25,3.5.4,2025-04-28T08:16:00.453+00:00,5909,5,1,0.017088174982911826,19,4.457458844826611,40
2025-05-26,3.5.4,2025-04-28T08:16:00.453+00:00,6116,5,1,0.03349522693016245,19,4.457458844826611,42
2025-05-27,3.5.4,2025-04-28T08:16:00.453+00:00,6404,5,1,0.07988496564946478,24,4.457458844826611,43
2025-05-28,3.5.4,2025-04-28T08:16:00.453+00:00,6735,5,1,0.06091061367443277,25,4.457458844826611,45
2025-05-29,3.5.4,2025-04-28T08:16:00.453+00:00,7048,5,1,0.11590843233845263,25,4.457458844826611,48
2025-05-31,3.5.4,2025-04-28T08:16:00.453+00:00,7456,5,1,0.05395926075812762,25,4.457458844826611,48
2025-06-01,3.5.4,2025-04-28T08:16:00.453+00:00,7564,5,1,0.013283740701381509,25,4.457458844826611,48
2025-06-02,3.5.4,2025-04-28T08:16:00.453+00:00,7753,5,1,0.05233547036503991,25,4.457458844826611,48
2025-06-03,3.5.4,2025-04-28T08:16:00.453+00:00,8055,5,1,0.11383759170250443,27,4.457458844826611,49
2025-06-04,3.5.4,2025-04-28T08:16:00.453+00:00,8405,5,1,0.07278903311901007,28,4.457458844826611,50
2025-06-05,3.5.4,2025-04-28T08:16:00.453+00:00,8764,5,2,0.10468768174944748,28,4.502670607757727,51
2025-06-06,3.5.4,2025-04-28T08:16:00.453+00:00,9081,5,2,0.05597223777006605,28,4.502670607757727,52
2025-06-07,3.5.4,2025-04-28T08:16:00.453+00:00,9275,5,2,0.02168726957276079,28,4.502670607757727,55
2025-06-08,3.5.4,2025-04-28T08:16:00.453+00:00,9406,5,2,0.04275788348476751,28,4.502670607757727,56
2025-06-09,3.5.4,2025-04-28T08:16:00.453+00:00,9621,5,2,0.0738942256940779,29,4.502670607757727,58
2025-06-10,3.5.4,2025-04-28T08:16:00.453+00:00,9942,5,2,0.03068112088361628,29,4.502670607757727,59
