date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.1,2022-09-26T14:33:32.403+00:00,9164,5,1,0,73,4.457458844826611,140
2024-11-26,0.3.1,2022-09-26T14:33:32.403+00:00,9166,5,1,0,73,4.457458844826611,140
2024-11-27,0.3.1,2022-09-26T14:33:32.403+00:00,9176,5,1,0,73,4.457458844826611,140
2024-11-28,0.3.1,2022-09-26T14:33:32.403+00:00,9192,5,1,0.010884946119516709,73,4.457458844826611,140
2024-11-29,0.3.1,2022-09-26T14:33:32.403+00:00,9203,5,1,0,73,4.457458844826611,140
2024-11-30,0.3.1,2022-09-26T14:33:32.403+00:00,9210,5,1,0,73,4.457458844826611,140
2024-12-01,0.3.1,2022-09-26T14:33:32.403+00:00,9211,5,1,0,73,4.457458844826611,140
2024-12-02,0.3.1,2022-09-26T14:33:32.403+00:00,9220,5,1,0,73,4.457458844826611,140
2024-12-03,0.3.1,2022-09-26T14:33:32.403+00:00,9226,5,1,0,73,4.457458844826611,140
2024-12-04,0.3.1,2022-09-26T14:33:32.403+00:00,9236,5,1,0,73,4.457458844826611,140
2024-12-05,0.3.1,2022-09-26T14:33:32.403+00:00,9243,5,1,0,73,4.457458844826611,140
2024-12-06,0.3.1,2022-09-26T14:33:32.403+00:00,9257,5,1,0,73,4.457458844826611,140
2024-12-07,0.3.1,2022-09-26T14:33:32.403+00:00,9262,5,1,0,73,4.457458844826611,155
2024-12-08,0.3.1,2022-09-26T14:33:32.403+00:00,9266,5,1,0,73,4.457458844826611,165
2024-12-09,0.3.1,2022-09-26T14:33:32.403+00:00,9272,5,1,0,73,4.457458844826611,191
2024-12-10,0.3.1,2022-09-26T14:33:32.403+00:00,9280,5,1,0,73,4.457458844826611,192
2024-12-11,0.3.1,2022-09-26T14:33:32.403+00:00,9291,5,1,0,73,4.457458844826611,192
2024-12-12,0.3.1,2022-09-26T14:33:32.403+00:00,9299,5,1,0,73,4.457458844826611,192
2024-12-13,0.3.1,2022-09-26T14:33:32.403+00:00,9299,5,1,0,73,4.457458844826611,192
2024-12-14,0.3.1,2022-09-26T14:33:32.403+00:00,9307,5,1,0,73,4.457458844826611,197
