date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-04,0.0.2,2025-02-03T18:16:14.72+00:00,4,5,1,0,2,4.457458844826611,6
2025-02-05,0.0.2,2025-02-03T18:16:14.72+00:00,7,5,2,0,8,4.457458844826611,7
2025-02-06,0.0.2,2025-02-03T18:16:14.72+00:00,9,5,2,0,8,4.502670607757727,7
2025-02-07,0.0.4,2025-02-07T10:53:53.4+00:00,12,5,2,0,6,4.502670607757727,7
2025-02-08,0.0.4,2025-02-07T10:53:53.4+00:00,15,5,3,0,8,4.540926714853287,14
2025-02-09,0.0.4,2025-02-07T10:53:53.4+00:00,15,5,3,0,8,4.540926714853287,16
2025-02-10,0.0.4,2025-02-07T10:53:53.4+00:00,16,5,3,0,11,4.540926714853287,16
2025-02-11,0.0.5,2025-02-11T10:27:13.01+00:00,19,5,3,0,1,4.540926714853287,16
2025-02-12,0.0.7,2025-02-12T10:09:53.247+00:00,21,5,3,0,2,4.540926714853287,18
2025-02-13,0.0.7,2025-02-12T10:09:53.247+00:00,24,5,3,0,5,4.540926714853287,23
2025-02-14,0.0.7,2025-02-12T10:09:53.247+00:00,25,5,3,0,5,4.540926714853287,23
2025-02-15,0.0.7,2025-02-12T10:09:53.247+00:00,26,5,3,0,5,4.540926714853287,34
2025-02-16,0.0.7,2025-02-12T10:09:53.247+00:00,26,5,3,0,5,4.540926714853287,34
2025-02-17,0.0.8,2025-02-17T11:00:55.71+00:00,27,5,3,0,5,4.540926714853287,34
2025-02-18,0.0.9,2025-02-18T10:22:28.48+00:00,29,5,3,0,8,4.540926714853287,45
2025-02-19,0.0.9,2025-02-18T10:22:28.48+00:00,31,5,3,0,10,4.540926714853287,48
2025-02-20,0.1.0,2025-02-20T09:46:56.987+00:00,33,5,3,0,10,4.540926714853287,49
2025-02-21,0.1.2,2025-02-21T10:24:03.263+00:00,36,5,4,0,11,4.540926714853287,57
2025-02-22,0.1.2,2025-02-21T10:24:03.263+00:00,37,5,4,0,11,4.573717663792337,65
2025-02-23,0.1.2,2025-02-21T10:24:03.263+00:00,40,5,4,0,11,4.573717663792337,66
2025-02-24,0.1.2,2025-02-21T10:24:03.263+00:00,40,5,4,0,12,4.573717663792337,66
2025-02-25,0.1.2,2025-02-21T10:24:03.263+00:00,41,5,4,0,13,4.573717663792337,66
2025-02-26,0.1.2,2025-02-21T10:24:03.263+00:00,43,5,4,0,14,4.573717663792337,66
2025-02-27,0.1.2,2025-02-21T10:24:03.263+00:00,45,5,4,0,14,4.573717663792337,67
2025-02-28,0.1.2,2025-02-21T10:24:03.263+00:00,47,5,4,0,14,4.573717663792337,67
2025-03-01,0.1.2,2025-02-21T10:24:03.263+00:00,49,5,4,0,14,4.573717663792337,79
2025-03-02,0.1.2,2025-02-21T10:24:03.263+00:00,49,5,4,0,14,4.573717663792337,79
2025-03-03,0.1.3,2025-03-03T11:41:48.577+00:00,50,5,4,0,14,4.573717663792337,79
2025-03-04,0.1.3,2025-03-03T11:41:48.577+00:00,55,5,4,0,16,4.573717663792337,84
2025-03-05,0.1.3,2025-03-03T11:41:48.577+00:00,58,5,4,0,16,4.573717663792337,84
2025-03-06,0.1.3,2025-03-03T11:41:48.577+00:00,60,5,4,0,16,4.573717663792337,84
2025-03-07,0.1.3,2025-03-03T11:41:48.577+00:00,61,5,4,0,17,4.573717663792337,84
2025-03-08,0.1.3,2025-03-03T11:41:48.577+00:00,62,5,4,0,17,4.573717663792337,85
2025-03-09,0.1.3,2025-03-03T11:41:48.577+00:00,63,5,4,0,17,4.573717663792337,85
2025-03-10,0.1.3,2025-03-03T11:41:48.577+00:00,64,5,4,0,17,4.573717663792337,85
2025-03-11,0.1.3,2025-03-03T11:41:48.577+00:00,67,5,4,0,17,4.573717663792337,85
2025-03-12,0.1.3,2025-03-03T11:41:48.577+00:00,67,5,4,0,17,4.573717663792337,86
2025-03-13,0.1.3,2025-03-03T11:41:48.577+00:00,69,5,4,0,17,4.573717663792337,88
2025-03-14,0.1.3,2025-03-03T11:41:48.577+00:00,69,5,4,0,17,4.573717663792337,93
2025-03-15,0.1.3,2025-03-03T11:41:48.577+00:00,70,5,4,0,17,4.573717663792337,96
2025-03-16,0.1.3,2025-03-03T11:41:48.577+00:00,71,5,4,0,17,4.573717663792337,96
2025-03-17,0.1.3,2025-03-03T11:41:48.577+00:00,74,5,4,0,17,4.573717663792337,97
2025-03-18,0.1.3,2025-03-03T11:41:48.577+00:00,76,5,4,0,17,4.573717663792337,97
2025-03-19,0.1.3,2025-03-03T11:41:48.577+00:00,78,5,4,0,17,4.573717663792337,98
2025-03-20,0.1.3,2025-03-03T11:41:48.577+00:00,82,5,4,0,17,4.573717663792337,104
2025-03-21,0.1.3,2025-03-03T11:41:48.577+00:00,87,5,4,0,17,4.573717663792337,105
2025-03-22,0.1.3,2025-03-03T11:41:48.577+00:00,88,5,4,0,17,4.573717663792337,106
2025-03-23,0.1.3,2025-03-03T11:41:48.577+00:00,89,5,4,0,17,4.573717663792337,107
2025-03-24,0.1.3,2025-03-03T11:41:48.577+00:00,90,5,4,0,17,4.573717663792337,109
2025-03-25,0.1.3,2025-03-03T11:41:48.577+00:00,90,5,4,0,17,4.573717663792337,112
2025-03-26,0.1.3,2025-03-03T11:41:48.577+00:00,91,5,4,0,17,4.573717663792337,115
2025-03-27,0.1.3,2025-03-03T11:41:48.577+00:00,94,5,4,0,17,4.573717663792337,116
2025-03-28,0.1.3,2025-03-03T11:41:48.577+00:00,95,5,4,0,17,4.573717663792337,116
2025-03-29,0.1.3,2025-03-03T11:41:48.577+00:00,98,5,4,0,17,4.573717663792337,118
2025-03-30,0.1.3,2025-03-03T11:41:48.577+00:00,99,5,4,0,17,4.573717663792337,118
2025-03-31,0.1.3,2025-03-03T11:41:48.577+00:00,99,5,4,0,17,4.573717663792337,120
2025-04-01,0.1.3,2025-03-03T11:41:48.577+00:00,100,5,4,0,17,4.573717663792337,123
2025-04-02,0.1.3,2025-03-03T11:41:48.577+00:00,101,5,4,0,17,4.573717663792337,127
2025-04-03,0.1.3,2025-03-03T11:41:48.577+00:00,102,5,4,0,17,4.573717663792337,128
2025-04-04,0.1.3,2025-03-03T11:41:48.577+00:00,104,5,4,0,17,4.573717663792337,130
2025-04-05,0.1.3,2025-03-03T11:41:48.577+00:00,106,5,4,0.9433962264150944,17,4.573717663792337,131
2025-04-06,0.1.3,2025-03-03T11:41:48.577+00:00,106,5,4,0,17,4.573717663792337,131
2025-04-07,0.1.3,2025-03-03T11:41:48.577+00:00,107,5,4,0,17,4.573717663792337,132
2025-04-08,0.1.3,2025-03-03T11:41:48.577+00:00,108,5,4,0,17,4.573717663792337,132
2025-04-09,0.1.3,2025-03-03T11:41:48.577+00:00,110,5,4,0,17,4.573717663792337,134
2025-04-10,0.1.3,2025-03-03T11:41:48.577+00:00,111,5,4,0,17,4.573717663792337,135
2025-04-11,0.1.3,2025-03-03T11:41:48.577+00:00,111,5,4,0,17,4.573717663792337,137
2025-04-12,0.1.3,2025-03-03T11:41:48.577+00:00,111,5,4,0,17,4.573717663792337,137
2025-04-13,0.1.3,2025-03-03T11:41:48.577+00:00,113,5,4,0,17,4.573717663792337,139
2025-04-14,0.1.3,2025-03-03T11:41:48.577+00:00,115,5,4,0,17,4.573717663792337,140
2025-04-15,0.1.3,2025-03-03T11:41:48.577+00:00,119,5,4,0,18,4.573717663792337,142
2025-04-16,0.1.3,2025-03-03T11:41:48.577+00:00,121,5,4,0,18,4.573717663792337,142
2025-04-17,0.1.3,2025-03-03T11:41:48.577+00:00,121,5,4,0,18,4.573717663792337,143
2025-04-18,0.1.3,2025-03-03T11:41:48.577+00:00,123,5,4,0,18,4.573717663792337,144
2025-04-19,0.1.3,2025-03-03T11:41:48.577+00:00,123,5,4,0,18,4.573717663792337,144
2025-04-20,0.1.3,2025-03-03T11:41:48.577+00:00,123,5,4,0,18,4.573717663792337,144
2025-04-21,0.1.3,2025-03-03T11:41:48.577+00:00,126,5,4,0,18,4.573717663792337,144
2025-04-22,0.1.3,2025-03-03T11:41:48.577+00:00,127,5,4,0,18,4.573717663792337,146
2025-04-23,0.1.3,2025-03-03T11:41:48.577+00:00,129,5,4,0,18,4.573717663792337,146
2025-04-24,0.1.3,2025-03-03T11:41:48.577+00:00,130,5,4,0,18,4.573717663792337,147
2025-04-25,0.1.3,2025-03-03T11:41:48.577+00:00,132,5,4,0,18,4.573717663792337,147
2025-04-26,0.1.3,2025-03-03T11:41:48.577+00:00,132,5,4,0,18,4.573717663792337,148
