date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-19,1.1.1,2026-05-18T11:40:29.897+00:00,231,5,1,0,41,4.454006707290614,41
2026-05-20,1.1.1,2026-05-18T11:40:29.897+00:00,405,5,1,0.26455026455026454,71,4.5036046416628395,44
2026-05-21,1.1.2,2026-05-21T10:15:21.08+00:00,439,5,1,0,97,4.503653120242159,53
2026-05-22,1.1.2,2026-05-21T10:15:21.08+00:00,519,5,1,0,274,4.503706038281658,62
2026-05-23,1.1.2,2026-05-21T10:15:21.08+00:00,663,5,1,0.4975124378109453,324,4.503717060232235,72
2026-05-24,1.1.3,2026-05-24T06:03:15.323+00:00,778,5,1,0.27137042062415195,471,4.5037974370392355,81
2026-05-25,1.1.3,2026-05-24T06:03:15.323+00:00,941,5,1,0.2352941176470588,669,4.503837389563335,92
2026-05-26,1.1.4,2026-05-26T14:32:07.89+00:00,1118,5,1,0.29354207436399216,779,4.503854365659063,97
2026-05-27,1.1.7,2026-05-27T15:04:41.033+00:00,1232,5,1,0.08568980291345331,1420,4.503873400590205,124
2026-05-28,1.1.8,2026-05-28T04:17:15.453+00:00,1325,5,1,0.15723270440251574,1988,4.503863306586284,153
2026-05-29,1.1.9,2026-05-29T06:28:40.677+00:00,1374,5,1,0.14792899408284024,2274,4.50382977099922,167
2026-05-30,1.1.9,2026-05-29T06:28:40.677+00:00,1656,5,1,0.1400560224089636,2587,4.503845711673971,179
2026-05-31,1.1.9,2026-05-29T06:28:40.677+00:00,2076,5,1,0.3146303093864709,2735,4.503839176191725,188
2026-06-01,1.1.9,2026-05-29T06:28:40.677+00:00,2341,5,1,0.043535045711798,2853,4.503862242482144,199
2026-06-02,1.1.9,2026-05-29T06:28:40.677+00:00,2409,5,1,0.08431703204047217,2910,4.503781509546583,212
2026-06-03,1.1.9,2026-05-29T06:28:40.677+00:00,2460,5,1,0.0823045267489712,2959,4.503716655709269,214
2026-06-04,1.1.9,2026-05-29T06:28:40.677+00:00,2524,5,1,0.12077294685990338,2987,4.5037132858958895,215
2026-06-05,1.1.9,2026-05-29T06:28:40.677+00:00,2643,5,1,0.038328861632809505,3011,4.503605249874365,217
2026-06-06,2.0.0,2026-06-06T07:34:34.923+00:00,2729,4.5,2,0.11127596439169139,3227,4.461477794165847,228
2026-06-07,2.0.0,2026-06-06T07:34:34.923+00:00,2787,4.5,2,0.0361271676300578,3755,4.461477494746931,233
2026-06-08,2.0.0,2026-06-06T07:34:34.923+00:00,2840,4.5,2,0.03556187766714083,4056,4.461454871924017,236
2026-06-09,2.0.0,2026-06-06T07:34:34.923+00:00,2888,4.5,2,0.034940600978336823,4165,4.4613238520993,246
2026-06-10,2.0.0,2026-06-06T07:34:34.923+00:00,2923,4.5,2,0.034423407917383825,4286,4.461156804975857,249
2026-06-11,2.0.0,2026-06-06T07:34:34.923+00:00,2943,4.5,2,0,4360,4.460850249134778,253
2026-06-12,2.0.0,2026-06-06T07:34:34.923+00:00,2959,4.5,2,0.0339097999321804,4409,4.460931190644136,258
